day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456868	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1D]	1	3
5	123456868	196	3	0	1	19	0	0	1	15	3	2	0	0	0	0	0	60	5	0	1	1	0	0	0	0	50	5	[1D 1C]	2	1
6	123456868	196	1	2	1	19	0	0	1	15	2	2	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	5	[1D 1C]	2	3
7	123456868	195	1	3	1	19	0	0	1	15	1	1	3	0	0	0	0	60	6	0	1	1	0	0	0	0	50	6	[1D 1C]	2	3
8	123456868	194	2	3	1	19	0	0	1	15	1	1	3	0	0	0	0	60	6	0	1	1	0	0	0	0	50	6	[1D 1C]	2	3
9	123456868	191	5	2	2	19	0	0	1	15	1	1	3	0	0	0	0	60	7	0	1	1	0	0	0	0	50	8	[1D 1C]	2	2
10	123456868	189	6	3	2	19	0	0	1	15	0	2	3	0	0	0	0	60	7	0	1	1	0	0	0	0	50	8	[1D 1C]	2	2
11	123456868	176	3	0	1	32	2	4	2	15	0	2	3	0	0	0	0	110	7	0	2	1	0	0	0	0	50	8	[1D 1C 3A]	3	2
