day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456971	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[3A]	1	1
5	123456971	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456971	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[3A]	1	0
7	123456971	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[3A]	1	0
8	123456971	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[3A]	1	1
9	123456971	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
10	123456971	194	3	3	0	19	0	0	1	18	0	1	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	5	[3A 2C]	2	3
11	123456971	178	1	0	1	35	1	3	1	18	0	1	1	0	0	0	0	110	7	0	3	1	0	0	0	0	50	5	[3A 2C 3B]	3	2
12	123456971	177	1	1	1	35	1	3	1	18	0	1	1	0	0	0	0	110	7	0	3	1	0	0	0	0	50	5	[3A 2C 3B]	3	3
13	123456971	176	2	1	1	35	1	3	1	18	0	1	1	0	0	0	0	110	8	0	3	1	0	0	0	0	50	6	[3A 2C 3B]	3	3
