day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456807	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456807	218	2	0	0	14	1	5	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[2B]	1	1
12	123456807	215	4	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[2B]	1	2
13	123456807	215	3	2	0	14	1	4	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2B]	1	2
14	123456807	215	0	4	1	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2B]	1	3
15	123456807	212	3	4	1	14	0	4	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2B]	1	3
16	123456807	211	3	5	1	14	0	4	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456807	204	9	6	1	14	0	4	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
