day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456859	177	1	2	0	49	6	5	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	3	[1A 1D 3B]	3	5
12	123456859	174	3	3	0	49	6	4	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	3	[1A 1D 3B]	3	5
13	123456859	174	3	3	0	49	5	3	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	3	[1A 1D 3B]	3	4
14	123456859	173	4	3	0	49	4	4	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	4	[1A 1D 3B]	3	5
15	123456859	172	5	2	1	49	3	4	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	5	[1A 1D 3B]	3	3
16	123456859	170	6	3	1	49	2	4	5	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	5	[1A 1D 3B]	3	3
17	123456859	164	9	6	1	49	1	5	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	6	[1A 1D 3B]	3	5
18	123456859	136	2	2	0	76	7	11	6	0	0	0	0	0	0	0	0	165	6	0	5	0	0	0	0	0	50	7	[1A 1D 3B 1C 3A]	5	7
19	123456859	133	5	2	0	76	1	16	7	0	0	0	0	0	0	0	0	165	8	0	5	0	0	0	0	0	50	7	[1A 1D 3B 1C 3A]	5	7
20	123456859	133	3	4	0	76	1	12	11	0	0	0	0	0	0	0	0	165	8	0	5	0	0	0	0	0	50	7	[1A 1D 3B 1C 3A]	5	8
21	123456859	133	3	3	1	76	1	9	14	0	0	0	0	0	0	0	0	165	8	0	5	0	0	0	0	0	50	7	[1A 1D 3B 1C 3A]	5	7
22	123456859	132	4	3	1	76	0	8	16	0	0	0	0	0	0	0	0	165	8	0	5	0	0	0	0	0	50	7	[1A 1D 3B 1C 3A]	5	7
23	123456859	131	4	3	2	76	0	8	16	0	0	0	0	0	0	0	0	165	8	0	5	0	0	0	0	0	50	7	[1A 1D 3B 1C 3A]	5	6
24	123456859	128	6	3	3	76	0	7	17	0	0	0	0	0	0	0	0	165	8	0	5	0	0	0	0	0	50	7	[1A 1D 3B 1C 3A]	5	6
25	123456859	176	6	4	14	27	0	4	9	0	0	0	0	0	0	0	0	215	9	0	5	0	0	0	0	0	50	7	[1C 3A]	2	5
26	123456859	170	8	8	14	27	0	2	11	0	0	0	0	0	0	0	0	215	9	0	5	0	0	0	0	0	50	7	[1C 3A]	2	6
27	123456859	170	5	9	16	27	0	2	11	0	0	0	0	0	0	0	0	215	9	0	5	0	0	0	0	0	50	7	[1C 3A]	2	6
28	123456859	170	3	10	17	27	0	2	11	0	0	0	0	0	0	0	0	215	9	0	5	0	0	0	0	0	50	7	[1C 3A]	2	6
29	123456859	151	5	6	18	27	0	2	11	0	0	0	0	16	0	3	1	215	11	1	5	0	1	0	0	0	50	8	[1C 3A 3C]	3	6
30	123456859	146	8	8	18	27	0	1	12	0	0	0	0	16	0	3	1	215	11	1	5	0	1	0	0	0	50	8	[1C 3A 3C]	3	5
31	123456859	143	9	10	18	27	0	1	12	0	0	0	0	16	0	3	1	215	13	1	5	0	1	0	0	0	50	8	[1C 3A 3C]	3	6
32	123456859	145	7	4	24	22	2	8	8	0	0	0	0	16	0	3	1	270	14	1	8	0	1	0	0	0	50	8	[3C 2D 3B]	3	5
33	123456859	142	9	5	24	22	2	7	9	0	0	0	0	16	0	3	1	270	14	1	8	0	1	0	0	0	50	8	[3C 2D 3B]	3	6
34	123456859	142	7	6	25	22	1	6	11	0	0	0	0	16	0	3	1	270	14	1	8	0	1	0	0	0	50	8	[3C 2D 3B]	3	5
35	123456859	142	4	9	25	22	0	6	12	0	0	0	0	16	0	3	1	270	14	1	8	0	1	0	0	0	50	8	[3C 2D 3B]	3	5
