day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456925	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456925	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456925	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456925	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456925	203	10	5	2	14	2	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2A]	1	4
12	123456925	199	11	7	3	14	1	3	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2A]	1	5
13	123456925	199	6	11	4	14	1	1	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2A]	1	7
14	123456925	199	6	11	4	14	1	1	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2A]	1	7
15	123456925	197	6	13	4	14	1	1	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2A]	1	7
16	123456925	189	12	14	5	14	1	1	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	6	[2A]	1	7
17	123456925	181	17	15	7	14	1	1	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	6	[2A]	1	7
18	123456925	158	17	15	10	29	4	3	4	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	6	[2A 2D]	2	7
19	123456925	140	16	15	9	29	2	3	6	0	0	0	0	10	4	3	3	175	8	1	2	0	1	0	0	0	50	6	[2A 2D 1B]	3	7
20	123456925	140	8	23	9	29	2	2	7	0	0	0	0	10	4	2	4	175	8	1	2	0	1	0	0	0	50	6	[2A 2D 1B]	3	7
21	123456925	140	5	19	16	29	2	2	7	0	0	0	0	10	1	5	4	175	9	1	2	0	1	0	0	0	50	6	[2A 2D 1B]	3	7
22	123456925	136	8	18	18	29	1	3	7	0	0	0	0	10	0	6	4	175	9	1	2	0	1	0	0	0	50	6	[2A 2D 1B]	3	7
23	123456925	130	12	19	19	29	1	2	8	0	0	0	0	10	0	6	4	175	10	1	2	0	1	0	0	0	50	6	[2A 2D 1B]	3	6
24	123456925	126	11	24	19	29	1	1	9	0	0	0	0	10	0	4	6	175	11	1	2	0	1	0	0	0	50	7	[2A 2D 1B]	3	6
25	123456925	128	3	1	8	24	5	15	16	0	0	0	0	13	1	11	15	220	12	2	4	0	2	0	0	0	50	7	[2D 1B 2C 2B 3C]	5	6
26	123456925	126	4	2	8	24	3	16	17	0	0	0	0	13	1	9	17	220	13	2	4	0	2	0	0	0	50	7	[2D 1B 2C 2B 3C]	5	6
27	123456925	125	5	2	8	24	2	12	22	0	0	0	0	13	1	8	18	220	14	2	4	0	2	0	0	0	50	8	[2D 1B 2C 2B 3C]	5	6
28	123456925	125	5	2	8	24	2	9	25	0	0	0	0	13	1	6	20	220	15	2	4	0	2	0	0	0	50	8	[2D 1B 2C 2B 3C]	5	6
29	123456925	123	4	5	8	24	2	9	25	0	0	0	0	13	1	5	21	220	15	2	4	0	2	0	0	0	50	8	[2D 1B 2C 2B 3C]	5	7
30	123456925	118	8	5	9	24	1	10	25	0	0	0	0	13	1	4	22	220	16	2	4	0	2	0	0	0	50	8	[2D 1B 2C 2B 3C]	5	7
31	123456925	118	8	5	9	24	1	9	26	0	0	0	0	13	1	4	22	220	18	2	4	0	2	0	0	0	50	8	[2D 1B 2C 2B 3C]	5	7
32	123456925	124	4	1	11	17	6	11	26	0	0	0	0	13	1	2	24	260	20	2	5	0	2	0	0	0	50	8	[1B 2C 2B 3C 3A]	5	6
33	123456925	133	3	3	21	17	3	12	28	0	0	0	0	3	0	2	15	260	20	2	5	0	2	0	0	0	50	8	[2C 2B 3C 3A]	4	4
34	123456925	133	3	3	21	17	2	11	30	0	0	0	0	3	0	1	16	260	21	2	5	0	2	0	0	0	50	8	[2C 2B 3C 3A]	4	4
35	123456925	133	2	3	22	17	1	9	33	0	0	0	0	3	0	1	16	260	21	2	5	0	2	0	0	0	50	8	[2C 2B 3C 3A]	4	4
