day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456973	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456973	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456973	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456973	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456973	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456973	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	5
18	123456973	177	1	2	0	47	4	7	2	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	5
19	123456973	177	1	2	0	47	2	9	2	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	5
20	123456973	177	1	2	0	47	1	9	3	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	4
21	123456973	177	1	2	0	47	1	6	6	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	4
22	123456973	173	4	3	0	47	1	5	7	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	4
23	123456973	171	5	3	1	47	1	5	7	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	4
24	123456973	154	3	2	1	47	0	4	9	16	2	1	1	0	0	0	0	180	15	0	3	1	0	0	0	0	50	3	[2A 2B 3B 1C]	4	4
25	123456973	154	3	1	2	47	0	4	9	16	0	3	1	0	0	0	0	220	15	0	3	1	0	0	0	0	50	3	[2A 2B 3B 1C]	4	4
26	123456973	152	4	2	2	47	0	3	10	16	0	2	2	0	0	0	0	220	15	0	3	1	0	0	0	0	50	4	[2A 2B 3B 1C]	4	5
27	123456973	152	1	4	3	47	0	3	10	16	0	2	2	0	0	0	0	220	15	0	3	1	0	0	0	0	50	4	[2A 2B 3B 1C]	4	5
28	123456973	152	0	4	4	47	0	3	10	16	0	1	3	0	0	0	0	220	15	0	3	1	0	0	0	0	50	4	[2A 2B 3B 1C]	4	5
29	123456973	150	2	4	4	47	0	3	10	16	0	0	4	0	0	0	0	220	15	0	3	1	0	0	0	0	50	4	[2A 2B 3B 1C]	4	4
30	123456973	149	2	5	4	47	0	3	10	16	0	0	4	0	0	0	0	220	15	0	3	1	0	0	0	0	50	4	[2A 2B 3B 1C]	4	4
31	123456973	148	3	4	5	47	0	3	10	16	0	0	4	0	0	0	0	220	15	0	3	1	0	0	0	0	50	4	[2A 2B 3B 1C]	4	4
32	123456973	195	3	4	18	0	0	0	0	16	0	0	4	0	0	0	0	275	15	0	3	1	0	0	0	0	50	4	[1C]	1	2
33	123456973	192	4	4	20	0	0	0	0	16	0	0	4	0	0	0	0	275	17	0	3	1	0	0	0	0	50	4	[1C]	1	2
34	123456973	192	4	4	20	0	0	0	0	16	0	0	4	0	0	0	0	275	17	0	3	1	0	0	0	0	50	4	[1C]	1	2
