day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456930	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456930	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456930	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456930	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456930	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456930	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456930	213	4	2	1	2	6	10	2	0	0	0	0	0	0	0	0	180	6	0	4	0	0	0	0	0	50	3	[2B]	1	2
19	123456930	208	9	2	1	2	5	11	2	0	0	0	0	0	0	0	0	180	6	0	4	0	0	0	0	0	50	4	[2B]	1	2
20	123456930	208	8	3	1	2	2	12	4	0	0	0	0	0	0	0	0	180	6	0	4	0	0	0	0	0	50	4	[2B]	1	2
21	123456930	208	8	2	2	2	2	11	5	0	0	0	0	0	0	0	0	180	7	0	4	0	0	0	0	0	50	4	[2B]	1	2
22	123456930	207	8	3	2	2	1	11	6	0	0	0	0	0	0	0	0	180	8	0	4	0	0	0	0	0	50	4	[2B]	1	2
23	123456930	207	8	3	2	2	1	11	6	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	50	4	[2B]	1	2
24	123456930	204	9	5	2	2	0	10	8	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	4	[2B]	1	3
25	123456930	202	9	5	4	2	0	10	8	0	0	0	0	0	0	0	0	235	11	0	4	0	0	0	0	0	50	4	[2B]	1	3
26	123456930	185	6	6	3	2	0	7	11	0	0	0	0	15	2	2	1	235	11	1	4	0	1	0	0	0	50	4	[2B 2A]	2	3
27	123456930	185	3	8	4	2	0	7	11	0	0	0	0	15	2	1	2	235	13	1	4	0	1	0	0	0	50	4	[2B 2A]	2	4
28	123456930	185	0	11	4	2	0	6	12	0	0	0	0	15	0	3	2	235	13	1	4	0	1	0	0	0	50	4	[2B 2A]	2	5
29	123456930	181	4	8	7	2	0	5	13	0	0	0	0	15	0	3	2	235	13	1	4	0	1	0	0	0	50	4	[2B 2A]	2	4
