day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456986	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456986	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456986	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[2A]	1	2
19	123456986	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[2A]	1	1
20	123456986	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	2	[2A]	1	2
21	123456986	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[2A]	1	1
22	123456986	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[2A]	1	1
23	123456986	211	5	3	1	18	0	0	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[2A]	1	3
24	123456986	210	5	3	2	18	0	0	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[2A]	1	2
25	123456986	209	5	3	3	18	0	0	2	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[2A]	1	3
26	123456986	207	6	3	4	18	0	0	2	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	4	[2A]	1	3
27	123456986	207	3	6	4	18	0	0	2	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[2A]	1	4
28	123456986	191	0	6	3	18	0	0	2	0	0	0	0	16	1	2	1	235	18	1	1	0	1	0	0	0	50	4	[2A 2D]	2	4
29	123456986	169	5	5	1	18	0	0	2	17	0	1	2	16	1	2	1	235	20	1	1	1	1	0	0	0	50	4	[2A 2D 3A]	3	4
30	123456986	163	10	6	1	18	0	0	2	17	0	1	2	16	1	1	2	235	21	1	1	1	1	0	0	0	50	4	[2A 2D 3A]	3	4
31	123456986	157	12	8	3	18	0	0	2	17	0	1	2	16	1	1	2	235	22	1	1	1	1	0	0	0	50	4	[2A 2D 3A]	3	4
32	123456986	136	1	0	3	39	8	11	2	17	0	1	2	16	1	0	3	285	22	1	4	1	1	0	0	0	50	4	[2D 3A 1B 2C 3D]	5	4
33	123456986	136	1	0	3	39	3	15	3	17	0	1	2	16	1	0	3	285	22	1	4	1	1	0	0	0	50	4	[2D 3A 1B 2C 3D]	5	3
34	123456986	136	0	1	3	39	2	12	7	17	0	1	2	16	1	0	3	285	22	1	4	1	1	0	0	0	50	4	[2D 3A 1B 2C 3D]	5	4
35	123456986	135	1	1	3	39	1	12	8	17	0	1	2	16	1	0	3	285	22	1	4	1	1	0	0	0	50	5	[2D 3A 1B 2C 3D]	5	4
