day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	[]	0	0
22	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	[]	0	0
23	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	1	[]	0	0
24	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456940	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	25	0	1	0	0	0	0	0	50	1	[3C]	1	1
26	123456940	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	26	0	1	0	0	0	0	0	50	1	[3C]	1	1
27	123456940	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	26	0	1	0	0	0	0	0	50	2	[3C]	1	1
28	123456940	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	27	0	1	0	0	0	0	0	50	2	[3C]	1	2
29	123456940	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	27	0	1	0	0	0	0	0	50	2	[3C]	1	2
30	123456940	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	27	0	1	0	0	0	0	0	50	2	[3C]	1	2
31	123456940	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	27	0	1	0	0	0	0	0	50	2	[3C]	1	2
32	123456940	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	2	[3C]	1	2
33	123456940	209	8	2	1	17	0	2	1	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	3	[3C]	1	2
34	123456940	209	5	5	1	17	0	2	1	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	3	[3C]	1	2
35	123456940	209	2	8	1	17	0	2	1	0	0	0	0	0	0	0	0	295	31	0	1	0	0	0	0	0	50	3	[3C]	1	2
