day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456897	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456897	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456897	218	2	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	3	[3D]	1	1
12	123456897	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	3	[3D]	1	2
13	123456897	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	3	[3D]	1	2
14	123456897	216	2	2	0	15	0	4	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[3D]	1	2
15	123456897	214	3	3	0	15	0	4	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[3D]	1	2
16	123456897	213	4	3	0	15	0	4	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[3D]	1	2
17	123456897	209	7	4	0	15	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[3D]	1	2
18	123456897	197	3	0	0	25	4	8	3	0	0	0	0	0	0	0	0	175	5	0	3	0	0	0	0	0	50	5	[3D 2C]	2	2
19	123456897	197	1	2	0	25	2	10	3	0	0	0	0	0	0	0	0	175	5	0	3	0	0	0	0	0	50	5	[3D 2C]	2	4
20	123456897	197	0	3	0	25	2	7	6	0	0	0	0	0	0	0	0	175	5	0	3	0	0	0	0	0	50	5	[3D 2C]	2	4
21	123456897	197	0	3	0	25	2	6	7	0	0	0	0	0	0	0	0	175	5	0	3	0	0	0	0	0	50	5	[3D 2C]	2	4
22	123456897	193	4	3	0	25	2	5	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	5	[3D 2C]	2	4
23	123456897	192	5	2	1	25	1	5	9	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[3D 2C]	2	4
24	123456897	188	7	4	1	25	1	4	10	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	6	[3D 2C]	2	4
25	123456897	166	5	3	6	44	1	8	7	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	6	[2C 1C 1D]	3	4
26	123456897	166	4	4	6	44	1	8	7	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	6	[2C 1C 1D]	3	4
27	123456897	166	2	6	6	44	0	7	9	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	6	[2C 1C 1D]	3	3
28	123456897	155	0	0	5	44	0	5	11	10	3	5	2	0	0	0	0	230	10	0	5	1	0	0	0	0	50	7	[2C 1C 1D 2D]	4	3
29	123456897	154	1	0	5	44	0	5	11	10	1	7	2	0	0	0	0	230	10	0	5	1	0	0	0	0	50	8	[2C 1C 1D 2D]	4	3
30	123456897	152	2	1	5	44	0	5	11	10	1	6	3	0	0	0	0	230	11	0	5	1	0	0	0	0	50	8	[2C 1C 1D 2D]	4	4
31	123456897	150	4	1	5	44	0	4	12	10	1	4	5	0	0	0	0	230	11	0	5	1	0	0	0	0	50	9	[2C 1C 1D 2D]	4	4
32	123456897	159	3	3	15	34	0	2	4	10	1	4	5	0	0	0	0	275	11	0	5	1	0	0	0	0	50	9	[1C 1D 2D]	3	3
33	123456897	156	5	3	16	34	0	2	4	10	1	4	5	0	0	0	0	275	13	0	5	1	0	0	0	0	50	10	[1C 1D 2D]	3	3
34	123456897	156	5	3	16	34	0	2	4	10	1	4	5	0	0	0	0	275	13	0	5	1	0	0	0	0	50	10	[1C 1D 2D]	3	3
35	123456897	155	3	5	17	34	0	0	6	10	1	4	5	0	0	0	0	275	13	0	5	1	0	0	0	0	50	11	[1C 1D 2D]	3	2
