day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456847	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456847	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456847	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456847	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456847	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456847	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456847	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456847	215	4	1	0	0	0	0	0	16	1	1	2	0	0	0	0	180	18	0	0	1	0	0	0	0	50	3	[2A]	1	2
25	123456847	196	3	1	0	16	1	3	0	16	0	1	3	0	0	0	0	235	18	0	1	1	0	0	0	0	50	3	[2A 1B]	2	3
26	123456847	195	4	1	0	16	1	2	1	16	0	1	3	0	0	0	0	235	19	0	1	1	0	0	0	0	50	3	[2A 1B]	2	3
27	123456847	194	4	2	0	16	1	2	1	16	0	1	3	0	0	0	0	235	20	0	1	1	0	0	0	0	50	4	[2A 1B]	2	3
28	123456847	194	4	1	1	16	0	3	1	16	0	1	3	0	0	0	0	235	20	0	1	1	0	0	0	0	50	4	[2A 1B]	2	3
29	123456847	190	5	4	1	16	0	3	1	16	0	1	3	0	0	0	0	235	20	0	1	1	0	0	0	0	50	4	[2A 1B]	2	4
30	123456847	188	6	4	2	16	0	3	1	16	0	1	3	0	0	0	0	235	20	0	1	1	0	0	0	0	50	4	[2A 1B]	2	4
31	123456847	185	8	5	2	16	0	2	2	16	0	1	3	0	0	0	0	235	20	0	1	1	0	0	0	0	50	4	[2A 1B]	2	4
32	123456847	176	3	1	0	23	5	7	5	16	0	1	3	0	0	0	0	285	22	0	2	1	0	0	0	0	50	4	[2A 1B 3B]	3	4
33	123456847	170	6	4	0	23	3	9	5	16	0	1	3	0	0	0	0	285	22	0	2	1	0	0	0	0	50	4	[2A 1B 3B]	3	6
34	123456847	170	5	5	0	23	1	9	7	16	0	0	4	0	0	0	0	285	22	0	2	1	0	0	0	0	50	4	[2A 1B 3B]	3	5
35	123456847	170	4	5	1	23	1	9	7	16	0	0	4	0	0	0	0	285	22	0	2	1	0	0	0	0	50	4	[2A 1B 3B]	3	5
