day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456939	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456939	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456939	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456939	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456939	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456939	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456939	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456939	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456939	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456939	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456939	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456939	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456939	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456939	200	0	0	0	23	3	6	8	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
20	123456939	200	0	0	0	23	2	7	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
21	123456939	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
22	123456939	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
23	123456939	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
24	123456939	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
25	123456939	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
26	123456939	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
27	123456939	200	0	0	0	23	1	6	10	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
28	123456939	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
29	123456939	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	1	[1A 3A]	2	2
30	123456939	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	1	[1A 3A]	2	1
31	123456939	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	1	[1A 3A]	2	1
32	123456939	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	1	[1A 3A]	2	1
33	123456939	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	1	[]	0	0
34	123456939	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	1	[]	0	0
35	123456939	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	1	[]	0	0
