day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456944	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456944	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456944	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456944	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456944	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456944	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456944	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456944	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456944	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456944	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456944	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456944	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456944	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456944	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456944	213	2	1	4	14	3	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	1	[1D]	1	2
20	123456944	213	1	2	4	14	2	3	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	1	[1D]	1	2
21	123456944	213	1	2	4	14	2	2	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	1	[1D]	1	2
22	123456944	212	2	1	5	14	1	2	3	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
23	123456944	212	2	1	5	14	0	2	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
24	123456944	211	2	2	5	14	0	2	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
25	123456944	209	3	3	5	14	0	1	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
26	123456944	207	4	4	5	14	0	1	5	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
27	123456944	207	4	4	5	14	0	1	5	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
28	123456944	207	4	3	6	14	0	1	5	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	1	[1D]	1	2
29	123456944	206	3	5	6	14	0	0	6	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	1	[1D]	1	1
30	123456944	205	3	5	7	14	0	0	6	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	1	[1D]	1	1
31	123456944	205	3	5	7	14	0	0	6	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	1	[1D]	1	1
32	123456944	202	5	6	7	14	0	0	6	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	1	[1D]	1	1
33	123456944	214	0	0	6	2	2	9	7	0	0	0	0	0	0	0	0	295	13	0	4	0	0	0	0	0	50	1	[3D]	1	1
34	123456944	214	0	0	6	2	0	9	9	0	0	0	0	0	0	0	0	295	13	0	4	0	0	0	0	0	50	1	[3D]	1	1
35	123456944	214	0	0	6	2	0	7	11	0	0	0	0	0	0	0	0	295	14	0	4	0	0	0	0	0	50	1	[3D]	1	1
