day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456830	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456830	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	1	[1B]	1	1
20	123456830	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1B]	1	1
21	123456830	219	0	1	0	16	2	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1B]	1	2
22	123456830	216	3	1	0	16	2	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1B]	1	2
23	123456830	215	2	3	0	16	2	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1B]	1	2
24	123456830	215	1	4	0	16	2	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1B]	1	2
25	123456830	214	1	4	1	16	1	2	1	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	2	[1B]	1	2
26	123456830	212	2	5	1	16	1	1	2	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[1B]	1	2
27	123456830	212	1	6	1	16	1	0	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[1B]	1	1
28	123456830	212	1	6	1	16	0	1	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[1B]	1	2
29	123456830	209	4	5	2	16	0	1	3	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1B]	1	2
30	123456830	208	5	5	2	16	0	1	3	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1B]	1	2
31	123456830	205	6	7	2	16	0	1	3	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	2	[1B]	1	2
32	123456830	204	3	10	3	16	0	1	3	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	2	[1B]	1	2
33	123456830	216	0	0	4	4	3	9	4	0	0	0	0	0	0	0	0	295	26	0	2	0	0	0	0	0	50	2	[3A]	1	1
34	123456830	216	0	0	4	4	2	10	4	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	2	[3A]	1	1
35	123456830	216	0	0	4	4	0	11	5	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	2	[3A]	1	1
