day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456943	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456943	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456943	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456943	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456943	220	0	0	0	9	5	5	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[1A]	1	1
13	123456943	220	0	0	0	9	5	5	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
14	123456943	220	0	0	0	9	4	5	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
15	123456943	220	0	0	0	9	2	6	3	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	1	[1A]	1	1
16	123456943	220	0	0	0	9	2	6	3	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	1	[1A]	1	1
17	123456943	220	0	0	0	9	0	7	4	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	1	[1A]	1	1
18	123456943	220	0	0	0	9	0	6	5	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	1	[1A]	1	1
19	123456943	220	0	0	0	9	0	6	5	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	1	[1A]	1	1
20	123456943	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	1	[1A]	1	1
21	123456943	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	1	[1A]	1	1
22	123456943	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	1	[1A]	1	1
23	123456943	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	1	[1A]	1	1
24	123456943	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	1	[1A]	1	1
25	123456943	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	1	[1A]	1	1
26	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	1	[]	0	0
28	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	1	[]	0	0
29	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	1	[]	0	0
30	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	28	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	28	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456943	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	1	[]	0	0
