day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	203	15	2	0	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[1C]	1	3
4	123456934	195	20	4	1	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	22	[1C]	1	4
5	123456934	173	21	5	1	35	1	3	1	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	24	[1C 3A]	2	5
6	123456934	172	21	6	1	35	0	3	2	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	25	[1C 3A]	2	6
7	123456934	171	18	9	2	35	0	3	2	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	26	[1C 3A]	2	6
8	123456934	157	24	17	2	35	0	3	2	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	29	[1C 3A]	2	9
9	123456934	136	40	20	4	35	0	3	2	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	32	[1C 3A]	2	9
10	123456934	83	20	12	5	69	10	16	5	0	0	0	0	12	3	4	1	85	3	1	6	0	1	0	0	0	50	33	[1C 3A 3C 1D 2B 2D]	6	11
11	123456934	78	17	19	6	69	6	17	8	0	0	0	0	12	3	4	1	85	3	1	6	0	1	0	0	0	50	33	[1C 3A 3C 1D 2B 2D]	6	12
12	123456934	58	20	15	7	79	10	19	12	0	0	0	0	12	2	4	2	97	3	1	7	0	1	0	0	0	50	34	[1C 3A 3C 1D 2B 2D 2C]	7	12
13	123456934	58	15	18	9	79	6	21	14	0	0	0	0	12	1	5	2	97	3	1	7	0	1	0	0	0	50	34	[1C 3A 3C 1D 2B 2D 2C]	7	12
14	123456934	56	15	19	10	79	5	19	17	0	0	0	0	12	0	5	3	97	3	1	7	0	1	0	0	0	50	36	[1C 3A 3C 1D 2B 2D 2C]	7	12
15	123456934	48	18	20	14	79	3	17	21	0	0	0	0	12	0	5	3	97	4	1	7	0	1	0	0	0	50	36	[1C 3A 3C 1D 2B 2D 2C]	7	12
16	123456934	42	21	20	17	79	3	12	26	0	0	0	0	12	0	4	4	97	4	1	7	0	1	0	0	0	50	36	[1C 3A 3C 1D 2B 2D 2C]	7	12
17	123456934	44	6	5	5	76	11	32	41	0	0	0	0	12	0	4	4	115	4	1	11	0	1	0	0	0	50	36	[3A 3C 1D 2B 2D 2C 1A 3B 3D]	9	11
18	123456934	38	11	5	6	76	7	33	44	0	0	0	0	12	0	4	4	115	4	1	11	0	1	0	0	0	50	37	[3A 3C 1D 2B 2D 2C 1A 3B 3D]	9	11
19	123456934	42	5	6	7	59	6	28	47	0	0	0	0	24	1	8	7	121	4	2	11	0	2	0	0	0	50	37	[3C 1D 2B 2D 2C 1A 3B 3D 2A]	9	10
20	123456934	35	0	0	5	59	5	28	48	0	0	0	0	31	4	14	11	121	4	3	11	0	3	0	0	0	50	37	[3C 1D 2B 2D 2C 1A 3B 3D 2A 1B]	10	10
21	123456934	35	0	0	5	59	4	24	53	0	0	0	0	31	4	14	11	121	4	3	11	0	3	0	0	0	50	37	[3C 1D 2B 2D 2C 1A 3B 3D 2A 1B]	10	10
22	123456934	34	1	0	5	59	3	20	58	0	0	0	0	31	3	11	15	121	4	3	11	0	3	0	0	0	50	38	[3C 1D 2B 2D 2C 1A 3B 3D 2A 1B]	10	10
23	123456934	34	1	0	5	59	1	20	60	0	0	0	0	31	3	9	17	121	4	3	11	0	3	0	0	0	50	38	[3C 1D 2B 2D 2C 1A 3B 3D 2A 1B]	10	10
24	123456934	80	1	0	39	25	1	15	39	0	0	0	0	19	2	7	12	139	5	3	11	0	3	0	0	0	50	38	[2C 1A 3B 3D 2A 1B]	6	6
25	123456934	79	2	0	39	25	0	14	41	0	0	0	0	19	2	7	12	139	5	3	11	0	3	0	0	0	50	39	[2C 1A 3B 3D 2A 1B]	6	6
26	123456934	87	4	0	49	15	0	10	35	0	0	0	0	19	1	7	13	153	6	3	11	0	3	0	0	0	50	41	[1A 3B 3D 2A 1B]	5	5
27	123456934	85	6	0	49	15	0	9	36	0	0	0	0	19	1	6	14	153	6	3	11	0	3	0	0	0	50	43	[1A 3B 3D 2A 1B]	5	5
28	123456934	70	5	0	45	15	0	8	37	0	0	0	0	33	2	7	18	153	7	4	11	0	4	0	0	0	50	44	[1A 3B 3D 2A 1B 2D]	6	6
29	123456934	69	5	1	45	15	0	8	37	0	0	0	0	33	0	9	18	153	7	4	11	0	4	0	0	0	50	44	[1A 3B 3D 2A 1B 2D]	6	7
30	123456934	69	3	3	45	15	0	6	39	0	0	0	0	33	0	5	22	153	7	4	11	0	4	0	0	0	50	44	[1A 3B 3D 2A 1B 2D]	6	7
31	123456934	83	4	3	90	0	0	0	0	0	0	0	0	33	0	5	22	180	8	4	11	0	4	0	0	0	50	45	[2A 1B 2D]	3	4
32	123456934	79	8	2	91	0	0	0	0	0	0	0	0	33	0	3	24	180	8	4	11	0	4	0	0	0	50	47	[2A 1B 2D]	3	3
33	123456934	79	6	4	91	10	1	1	8	0	0	0	0	21	0	2	17	200	9	4	12	0	4	0	0	0	50	48	[1B 2D 3C]	3	4
34	123456934	85	7	4	104	10	1	1	8	0	0	0	0	14	0	0	6	200	9	4	12	0	4	0	0	0	50	49	[2D 3C]	2	3
35	123456934	82	8	6	104	10	1	1	8	0	0	0	0	14	0	0	6	200	11	4	12	0	4	0	0	0	50	52	[2D 3C]	2	4
