day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456853	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456853	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456853	199	17	4	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[3D]	1	5
6	123456853	197	14	9	0	16	0	4	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[3D]	1	7
7	123456853	194	13	12	1	16	0	4	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[3D]	1	6
8	123456853	181	23	14	2	16	0	3	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	22	[3D]	1	6
9	123456853	168	31	18	3	16	0	3	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	24	[3D]	1	7
10	123456853	142	19	12	7	37	6	15	2	0	0	0	0	0	0	0	0	93	9	0	4	0	0	0	0	0	50	25	[3D 2D 3A]	3	8
11	123456853	135	24	13	8	37	5	15	3	0	0	0	0	0	0	0	0	93	9	0	4	0	0	0	0	0	50	27	[3D 2D 3A]	3	9
12	123456853	118	10	6	6	51	13	26	10	0	0	0	0	0	0	0	0	111	10	0	6	0	0	0	0	0	50	28	[3D 2D 3A 1A 2C]	5	9
13	123456853	118	6	10	6	51	8	30	11	0	0	0	0	0	0	0	0	111	10	0	6	0	0	0	0	0	50	28	[3D 2D 3A 1A 2C]	5	10
14	123456853	117	6	10	7	51	7	28	14	0	0	0	0	0	0	0	0	111	10	0	6	0	0	0	0	0	50	29	[3D 2D 3A 1A 2C]	5	10
15	123456853	111	11	8	10	51	6	25	18	0	0	0	0	0	0	0	0	111	11	0	6	0	0	0	0	0	50	33	[3D 2D 3A 1A 2C]	5	11
16	123456853	108	13	8	11	51	5	21	23	0	0	0	0	0	0	0	0	111	11	0	6	0	0	0	0	0	50	33	[3D 2D 3A 1A 2C]	5	11
17	123456853	47	5	4	4	110	6	33	31	0	0	0	0	0	0	0	0	132	11	0	10	0	0	0	0	0	50	33	[3D 2D 3A 1A 2C 1D 2A 3B 3C]	9	11
18	123456853	43	8	5	4	110	5	30	35	0	0	0	0	0	0	0	0	132	12	0	10	0	0	0	0	0	50	34	[3D 2D 3A 1A 2C 1D 2A 3B 3C]	9	11
19	123456853	45	6	3	6	105	6	29	40	0	0	0	0	0	0	0	0	140	12	0	12	0	0	0	0	0	50	35	[2D 3A 1A 2C 1D 2A 3B 3C 2B]	9	10
20	123456853	44	5	3	8	105	4	26	45	0	0	0	0	0	0	0	0	140	13	0	12	0	0	0	0	0	50	36	[2D 3A 1A 2C 1D 2A 3B 3C 2B]	9	9
21	123456853	44	3	4	9	105	3	26	46	0	0	0	0	0	0	0	0	140	13	0	12	0	0	0	0	0	50	36	[2D 3A 1A 2C 1D 2A 3B 3C 2B]	9	10
22	123456853	33	2	0	5	105	2	22	51	11	1	3	5	0	0	0	0	140	14	0	12	1	0	0	0	0	50	36	[2D 3A 1A 2C 1D 2A 3B 3C 2B 1C]	10	8
23	123456853	33	1	1	5	105	2	21	52	11	1	3	5	0	0	0	0	140	15	0	12	1	0	0	0	0	50	36	[2D 3A 1A 2C 1D 2A 3B 3C 2B 1C]	10	9
24	123456853	51	4	1	24	84	1	13	42	11	1	3	5	0	0	0	0	152	15	0	12	1	0	0	0	0	50	37	[1A 2C 1D 2A 3B 3C 2B 1C]	8	7
25	123456853	48	5	3	24	84	0	11	45	11	1	3	5	0	0	0	0	152	15	0	12	1	0	0	0	0	50	37	[1A 2C 1D 2A 3B 3C 2B 1C]	8	8
26	123456853	61	5	3	51	70	0	8	22	11	1	3	5	0	0	0	0	164	16	0	12	1	0	0	0	0	50	37	[1D 2A 3B 3C 2B 1C]	6	6
27	123456853	60	5	4	51	70	0	6	24	11	1	3	5	0	0	0	0	164	16	0	12	1	0	0	0	0	50	38	[1D 2A 3B 3C 2B 1C]	6	7
28	123456853	60	4	5	51	70	0	6	24	11	0	3	6	0	0	0	0	164	17	0	12	1	0	0	0	0	50	38	[1D 2A 3B 3C 2B 1C]	6	8
29	123456853	56	8	5	51	70	0	5	25	11	0	3	6	0	0	0	0	164	17	0	12	1	0	0	0	0	50	39	[1D 2A 3B 3C 2B 1C]	6	8
30	123456853	53	9	7	51	70	0	5	25	11	0	3	6	0	0	0	0	164	18	0	12	1	0	0	0	0	50	40	[1D 2A 3B 3C 2B 1C]	6	8
31	123456853	98	3	0	59	25	4	9	22	11	0	3	6	0	0	0	0	194	18	0	15	1	0	0	0	0	50	40	[2B 1C 3A 3D]	4	4
32	123456853	98	2	1	59	25	3	10	22	11	0	3	6	0	0	0	0	194	18	0	15	1	0	0	0	0	50	40	[2B 1C 3A 3D]	4	5
33	123456853	107	4	1	68	14	3	8	15	11	0	3	6	0	0	0	0	212	19	0	15	1	0	0	0	0	50	41	[1C 3A 3D]	3	4
34	123456853	107	4	1	68	14	3	7	16	11	0	2	7	0	0	0	0	212	19	0	15	1	0	0	0	0	50	41	[1C 3A 3D]	3	4
35	123456853	106	4	2	68	14	2	8	16	11	0	2	7	0	0	0	0	212	20	0	15	1	0	0	0	0	50	42	[1C 3A 3D]	3	5
