day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456955	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456955	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456955	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456955	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456955	198	24	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456955	131	13	13	3	46	7	7	0	17	1	2	0	0	0	0	0	93	14	0	3	1	0	0	0	0	50	23	[1D 1B 2B 2D]	4	8
11	123456955	120	21	13	6	46	5	9	0	17	0	3	0	0	0	0	0	93	15	0	3	1	0	0	0	0	50	25	[1D 1B 2B 2D]	4	8
12	123456955	99	11	7	3	56	5	16	3	17	0	3	0	8	2	9	1	107	15	1	4	1	1	0	0	0	50	26	[1D 1B 2B 2D 3C 1A]	6	8
13	123456955	83	9	5	3	56	5	16	3	17	0	3	0	23	3	11	3	107	16	2	4	1	2	0	0	0	50	27	[1D 1B 2B 2D 3C 1A 3D]	7	9
14	123456955	83	4	9	4	56	4	13	7	17	0	3	0	23	2	11	4	107	16	2	4	1	2	0	0	0	50	27	[1D 1B 2B 2D 3C 1A 3D]	7	9
15	123456955	80	6	9	5	56	4	9	11	17	0	3	0	23	2	7	8	107	17	2	4	1	2	0	0	0	50	29	[1D 1B 2B 2D 3C 1A 3D]	7	10
16	123456955	78	6	8	8	56	3	9	12	17	0	3	0	23	1	6	10	107	17	2	4	1	2	0	0	0	50	29	[1D 1B 2B 2D 3C 1A 3D]	7	9
17	123456955	54	8	10	8	74	1	11	14	17	0	3	0	23	1	5	11	122	17	2	5	1	2	0	0	0	50	30	[1D 1B 2B 2D 3C 1A 3D 2C]	8	10
18	123456955	50	8	11	11	74	0	11	15	17	0	2	1	23	1	4	12	122	18	2	5	1	2	0	0	0	50	30	[1D 1B 2B 2D 3C 1A 3D 2C]	8	11
19	123456955	22	2	8	8	100	4	15	21	17	0	1	2	23	1	3	13	130	18	2	7	1	2	0	0	0	50	30	[1D 1B 2B 2D 3C 1A 3D 2C 2A 3A]	10	10
20	123456955	22	1	7	10	100	2	16	22	17	0	1	2	23	0	4	13	130	18	2	7	1	2	0	0	0	50	30	[1D 1B 2B 2D 3C 1A 3D 2C 2A 3A]	10	10
21	123456955	22	0	8	10	100	2	15	23	17	0	1	2	23	0	3	14	130	18	2	7	1	2	0	0	0	50	30	[1D 1B 2B 2D 3C 1A 3D 2C 2A 3A]	10	10
22	123456955	19	3	8	10	100	1	14	25	17	0	1	2	23	0	3	14	130	18	2	7	1	2	0	0	0	50	33	[1D 1B 2B 2D 3C 1A 3D 2C 2A 3A]	10	9
23	123456955	17	3	10	10	100	1	13	26	17	0	1	2	23	0	3	14	130	18	2	7	1	2	0	0	0	50	33	[1D 1B 2B 2D 3C 1A 3D 2C 2A 3A]	10	10
24	123456955	75	8	7	30	54	1	8	17	0	0	0	0	23	0	3	14	148	18	2	7	1	2	0	0	0	50	35	[3C 1A 3D 2C 2A 3A]	6	7
25	123456955	71	11	6	32	54	1	7	18	0	0	0	0	23	0	2	15	148	18	2	7	1	2	0	0	0	50	36	[3C 1A 3D 2C 2A 3A]	6	7
26	123456955	60	3	0	37	59	2	7	12	0	2	5	13	27	3	2	8	160	19	3	8	2	3	0	0	0	50	38	[3D 2C 2A 3A 3B 1C 2B]	7	5
27	123456955	74	4	0	42	59	1	8	12	0	1	3	16	12	2	3	3	160	19	3	8	2	3	0	0	0	50	39	[2C 2A 3A 3B 1C 2B]	6	5
28	123456955	73	4	1	42	59	1	8	12	0	1	3	16	12	1	4	3	160	20	3	8	2	3	0	0	0	50	40	[2C 2A 3A 3B 1C 2B]	6	6
29	123456955	72	4	1	43	59	1	7	13	0	1	2	17	12	1	4	3	160	21	3	8	2	3	0	0	0	50	41	[2C 2A 3A 3B 1C 2B]	6	5
30	123456955	70	5	2	43	59	0	7	14	0	1	1	18	12	1	4	3	160	21	3	8	2	3	0	0	0	50	41	[2C 2A 3A 3B 1C 2B]	6	6
31	123456955	83	8	4	45	41	0	6	13	0	1	1	18	12	1	4	3	181	22	3	8	2	3	0	0	0	50	41	[2A 3A 3B 1C 2B]	5	7
32	123456955	82	8	5	45	41	0	6	13	0	1	1	18	12	0	3	5	181	22	3	8	2	3	0	0	0	50	42	[2A 3A 3B 1C 2B]	5	7
33	123456955	95	6	2	57	25	4	5	6	0	0	2	18	12	0	3	5	199	22	3	9	2	3	0	0	0	50	43	[3B 1C 2B 1D]	4	6
34	123456955	94	3	6	57	25	3	6	6	0	0	2	18	12	0	3	5	199	22	3	9	2	3	0	0	0	50	44	[3B 1C 2B 1D]	4	8
35	123456955	94	3	5	58	25	3	4	8	0	0	1	19	12	0	1	7	199	22	3	9	2	3	0	0	0	50	44	[3B 1C 2B 1D]	4	7
