day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456898	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456898	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456898	223	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456898	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456898	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456898	191	17	8	4	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	22	[1A]	1	7
9	123456898	177	27	11	5	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	25	[1A]	1	8
10	123456898	139	14	4	3	35	13	8	4	19	0	1	0	0	0	0	0	93	9	0	3	1	0	0	0	0	50	26	[1A 1B 3A 3B]	4	8
11	123456898	131	18	8	3	35	9	12	4	19	0	1	0	0	0	0	0	93	9	0	3	1	0	0	0	0	50	28	[1A 1B 3A 3B]	4	9
12	123456898	75	14	9	2	86	8	19	7	19	0	1	0	0	0	0	0	109	9	0	6	1	0	0	0	0	50	29	[1A 1B 3A 3B 1D 2A 2C]	7	11
13	123456898	75	11	10	4	86	6	19	9	19	0	1	0	0	0	0	0	109	9	0	6	1	0	0	0	0	50	29	[1A 1B 3A 3B 1D 2A 2C]	7	11
14	123456898	73	11	11	5	86	4	17	13	19	0	1	0	0	0	0	0	109	10	0	6	1	0	0	0	0	50	31	[1A 1B 3A 3B 1D 2A 2C]	7	10
15	123456898	65	18	11	6	86	3	17	14	19	0	0	1	0	0	0	0	109	10	0	6	1	0	0	0	0	50	32	[1A 1B 3A 3B 1D 2A 2C]	7	8
16	123456898	60	18	14	8	86	1	16	17	19	0	0	1	0	0	0	0	109	10	0	6	1	0	0	0	0	50	32	[1A 1B 3A 3B 1D 2A 2C]	7	8
17	123456898	52	12	9	7	91	6	20	23	19	0	0	1	0	0	0	0	124	10	0	7	1	0	0	0	0	50	33	[1A 1B 3A 3B 1D 2A 2C 2B]	8	8
18	123456898	50	14	8	8	91	4	21	24	19	0	0	1	0	0	0	0	124	10	0	7	1	0	0	0	0	50	33	[1A 1B 3A 3B 1D 2A 2C 2B]	8	8
19	123456898	31	4	3	2	108	10	31	31	19	0	0	1	0	0	0	0	132	10	0	10	1	0	0	0	0	50	33	[1A 1B 3A 3B 1D 2A 2C 2B 3C 3D]	10	8
20	123456898	31	3	4	2	108	7	33	32	19	0	0	1	0	0	0	0	132	10	0	10	1	0	0	0	0	50	33	[1A 1B 3A 3B 1D 2A 2C 2B 3C 3D]	10	8
21	123456898	30	4	4	2	108	6	33	33	19	0	0	1	0	0	0	0	132	10	0	10	1	0	0	0	0	50	34	[1A 1B 3A 3B 1D 2A 2C 2B 3C 3D]	10	8
22	123456898	48	5	4	3	108	4	31	37	0	0	0	0	0	0	0	0	132	10	0	10	1	0	0	0	0	50	35	[1B 3A 3B 1D 2A 2C 2B 3C 3D]	9	8
23	123456898	43	8	6	3	108	2	28	42	0	0	0	0	0	0	0	0	132	10	0	10	1	0	0	0	0	50	38	[1B 3A 3B 1D 2A 2C 2B 3C 3D]	9	8
24	123456898	54	1	0	25	96	7	28	29	0	0	0	0	0	0	0	0	150	10	0	13	1	0	0	0	0	50	39	[1D 2A 2C 2B 3C 3D 1A 1C]	8	7
25	123456898	54	0	1	25	96	5	26	33	0	0	0	0	0	0	0	0	150	10	0	13	1	0	0	0	0	50	39	[1D 2A 2C 2B 3C 3D 1A 1C]	8	7
26	123456898	102	3	1	34	45	4	20	31	0	0	0	0	0	0	0	0	164	10	0	13	1	0	0	0	0	50	40	[2B 3C 3D 1A 1C]	5	6
27	123456898	102	2	2	34	45	3	16	36	0	0	0	0	0	0	0	0	164	10	0	13	1	0	0	0	0	50	40	[2B 3C 3D 1A 1C]	5	7
28	123456898	101	3	2	34	45	2	16	37	0	0	0	0	0	0	0	0	164	10	0	13	1	0	0	0	0	50	41	[2B 3C 3D 1A 1C]	5	7
29	123456898	99	4	3	34	45	0	14	41	0	0	0	0	0	0	0	0	164	12	0	13	1	0	0	0	0	50	42	[2B 3C 3D 1A 1C]	5	7
30	123456898	98	4	4	34	45	0	12	43	0	0	0	0	0	0	0	0	164	12	0	13	1	0	0	0	0	50	43	[2B 3C 3D 1A 1C]	5	8
31	123456898	96	4	2	38	46	1	11	42	0	0	0	0	0	0	0	0	188	13	0	14	1	0	0	0	0	50	44	[3C 3D 1A 1C 1B]	5	7
32	123456898	91	6	5	38	46	1	9	44	0	0	0	0	0	0	0	0	188	14	0	14	1	0	0	0	0	50	44	[3C 3D 1A 1C 1B]	5	8
33	123456898	93	4	3	60	42	2	11	25	0	0	0	0	0	0	0	0	206	14	0	16	1	0	0	0	0	50	46	[1A 1C 1B 2D]	4	6
34	123456898	93	4	2	61	42	2	9	27	0	0	0	0	0	0	0	0	206	14	0	16	1	0	0	0	0	50	46	[1A 1C 1B 2D]	4	6
35	123456898	93	2	3	62	42	1	10	27	0	0	0	0	0	0	0	0	206	14	0	16	1	0	0	0	0	50	46	[1A 1C 1B 2D]	4	6
