day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456885	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456885	176	15	9	0	16	1	2	1	0	0	0	0	19	0	1	0	58	3	1	1	0	1	0	0	0	50	11	[1B 2D]	2	7
6	123456885	175	14	10	1	16	0	3	1	0	0	0	0	19	0	1	0	58	4	1	1	0	1	0	0	0	50	12	[1B 2D]	2	7
7	123456885	172	14	10	4	16	0	3	1	0	0	0	0	19	0	1	0	58	4	1	1	0	1	0	0	0	50	15	[1B 2D]	2	8
8	123456885	166	18	9	7	16	0	2	2	0	0	0	0	19	0	1	0	58	5	1	1	0	1	0	0	0	50	16	[1B 2D]	2	8
9	123456885	153	24	16	7	16	0	2	2	0	0	0	0	19	0	0	1	58	5	1	1	0	1	0	0	0	50	18	[1B 2D]	2	7
10	123456885	128	16	8	8	36	5	13	6	0	0	0	0	19	0	0	1	88	5	1	4	0	1	0	0	0	50	19	[1B 2D 3A 3C]	4	8
11	123456885	124	13	13	10	36	4	12	8	0	0	0	0	19	0	0	1	88	5	1	4	0	1	0	0	0	50	21	[1B 2D 3A 3C]	4	8
12	123456885	105	16	11	8	46	7	15	12	0	0	0	0	19	0	0	1	104	5	1	5	0	1	0	0	0	50	23	[1B 2D 3A 3C 2C]	5	8
13	123456885	104	13	14	9	46	7	14	13	0	0	0	0	19	0	0	1	104	5	1	5	0	1	0	0	0	50	24	[1B 2D 3A 3C 2C]	5	8
14	123456885	104	11	14	11	46	3	15	16	0	0	0	0	19	0	0	1	104	5	1	5	0	1	0	0	0	50	24	[1B 2D 3A 3C 2C]	5	9
15	123456885	92	19	17	12	46	2	14	18	0	0	0	0	19	0	0	1	104	6	1	5	0	1	0	0	0	50	27	[1B 2D 3A 3C 2C]	5	8
16	123456885	87	20	17	16	46	2	12	20	0	0	0	0	19	0	0	1	104	7	1	5	0	1	0	0	0	50	29	[1B 2D 3A 3C 2C]	5	7
17	123456885	67	8	1	4	64	4	25	27	0	0	0	0	20	3	9	8	122	7	2	8	0	2	0	0	0	50	30	[1B 2D 3A 3C 2C 1D 1C 2B]	8	7
18	123456885	66	8	2	4	64	2	22	32	0	0	0	0	20	2	8	10	122	7	2	8	0	2	0	0	0	50	30	[1B 2D 3A 3C 2C 1D 1C 2B]	8	8
19	123456885	67	3	3	7	67	1	20	32	0	0	0	0	13	5	10	12	132	7	3	9	0	3	0	0	0	50	31	[3A 3C 2C 1D 1C 2B 2A 3B]	8	9
20	123456885	53	2	0	5	67	1	20	32	0	0	0	0	26	6	14	14	132	7	4	9	0	4	0	0	0	50	32	[3A 3C 2C 1D 1C 2B 2A 3B 1A]	9	9
21	123456885	52	2	1	5	67	1	17	35	0	0	0	0	26	5	15	14	132	7	4	9	0	4	0	0	0	50	33	[3A 3C 2C 1D 1C 2B 2A 3B 1A]	9	10
22	123456885	51	3	1	5	67	1	12	40	0	0	0	0	26	4	14	16	132	7	4	9	0	4	0	0	0	50	34	[3A 3C 2C 1D 1C 2B 2A 3B 1A]	9	10
23	123456885	49	5	1	5	67	1	11	41	0	0	0	0	26	3	15	16	132	7	4	9	0	4	0	0	0	50	35	[3A 3C 2C 1D 1C 2B 2A 3B 1A]	9	10
24	123456885	67	6	2	25	47	0	8	25	0	0	0	0	26	1	15	18	147	7	4	9	0	4	0	0	0	50	35	[2C 1D 1C 2B 2A 3B 1A]	7	8
25	123456885	66	4	4	26	47	0	7	26	0	0	0	0	26	0	16	18	147	7	4	9	0	4	0	0	0	50	35	[2C 1D 1C 2B 2A 3B 1A]	7	9
26	123456885	74	6	4	36	37	0	6	17	0	0	0	0	26	0	14	20	159	7	4	9	0	4	0	0	0	50	35	[1D 1C 2B 2A 3B 1A]	6	8
27	123456885	74	3	7	36	37	0	5	18	0	0	0	0	26	0	10	24	159	8	4	9	0	4	0	0	0	50	35	[1D 1C 2B 2A 3B 1A]	6	8
28	123456885	72	5	7	36	37	0	4	19	0	0	0	0	26	0	9	25	159	9	4	9	0	4	0	0	0	50	37	[1D 1C 2B 2A 3B 1A]	6	8
29	123456885	57	6	3	34	37	0	3	20	0	0	0	0	38	1	11	30	159	9	5	9	0	5	0	0	0	50	38	[1D 1C 2B 2A 3B 1A 1B]	7	8
30	123456885	55	7	3	35	37	0	3	20	0	0	0	0	38	1	10	31	159	9	5	9	0	5	0	0	0	50	39	[1D 1C 2B 2A 3B 1A 1B]	7	8
31	123456885	71	7	5	77	19	0	1	0	0	0	0	0	37	1	6	16	183	9	5	9	0	5	0	0	0	50	39	[2A 3B 1A 1B]	4	8
32	123456885	64	12	6	78	19	0	1	0	0	0	0	0	37	0	7	16	183	9	5	9	0	5	0	0	0	50	40	[2A 3B 1A 1B]	4	7
33	123456885	80	5	6	69	13	5	3	19	0	0	0	0	25	0	5	10	203	9	5	12	0	5	0	0	0	50	40	[1A 1B 2C 3C]	4	6
