day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456956	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456956	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456956	211	5	4	0	12	3	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1C]	1	5
6	123456956	208	7	5	0	12	2	4	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456956	205	7	8	0	12	0	5	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1C]	1	8
8	123456956	196	14	9	1	12	0	4	4	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1C]	1	8
9	123456956	186	22	10	2	12	0	4	4	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1C]	1	7
10	123456956	173	27	18	2	12	0	3	5	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	20	[1C]	1	9
11	123456956	161	31	23	5	12	0	3	5	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	21	[1C]	1	10
12	123456956	120	20	15	5	44	12	16	8	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	22	[1C 1A 1B 2D]	4	11
13	123456956	119	15	19	7	44	7	19	10	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	23	[1C 1A 1B 2D]	4	11
14	123456956	118	12	20	10	44	4	19	13	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	24	[1C 1A 1B 2D]	4	11
15	123456956	108	20	20	12	44	2	18	16	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	25	[1C 1A 1B 2D]	4	11
16	123456956	97	23	26	14	44	2	16	18	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	27	[1C 1A 1B 2D]	4	11
17	123456956	48	10	11	11	90	8	39	23	0	0	0	0	0	0	0	0	139	8	0	9	0	0	0	0	0	50	28	[1C 1A 1B 2D 2A 2B 3A 3D]	8	11
18	123456956	45	11	10	14	90	4	40	26	0	0	0	0	0	0	0	0	139	8	0	9	0	0	0	0	0	50	28	[1C 1A 1B 2D 2A 2B 3A 3D]	8	10
19	123456956	52	12	13	23	78	3	33	26	0	0	0	0	0	0	0	0	149	8	0	9	0	0	0	0	0	50	28	[1A 1B 2D 2A 2B 3A 3D]	7	11
20	123456956	52	10	15	23	78	2	31	29	0	0	0	0	0	0	0	0	149	9	0	9	0	0	0	0	0	50	28	[1A 1B 2D 2A 2B 3A 3D]	7	11
