day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456827	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456827	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	7	[2D]	1	2
6	123456827	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[2D]	1	3
7	123456827	210	7	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[2D]	1	4
8	123456827	203	12	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[2D]	1	4
9	123456827	197	14	6	3	18	1	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	16	[2D]	1	5
10	123456827	187	20	10	3	18	1	1	0	0	0	0	0	0	0	0	0	93	9	0	1	0	0	0	0	0	50	21	[2D]	1	6
11	123456827	181	20	15	4	18	1	1	0	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	21	[2D]	1	9
12	123456827	159	21	17	3	32	3	2	3	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	22	[2D 2A]	2	10
13	123456827	148	12	18	2	32	3	2	3	0	0	0	0	10	4	5	1	115	10	1	2	0	1	0	0	0	50	23	[2D 2A 3D]	3	10
14	123456827	146	13	15	6	32	1	4	3	0	0	0	0	10	4	3	3	115	10	1	2	0	1	0	0	0	50	25	[2D 2A 3D]	3	10
15	123456827	130	20	22	8	32	0	4	4	0	0	0	0	10	1	6	3	115	11	1	2	0	1	0	0	0	50	27	[2D 2A 3D]	3	12
16	123456827	115	29	27	9	32	0	4	4	0	0	0	0	10	1	6	3	115	11	1	2	0	1	0	0	0	50	28	[2D 2A 3D]	3	12
17	123456827	78	24	13	5	59	10	19	12	0	0	0	0	10	1	6	3	142	11	1	6	0	1	0	0	0	50	28	[2D 2A 3D 1A 1B 3B]	6	12
18	123456827	67	29	18	6	59	7	17	17	0	0	0	0	10	1	6	3	142	13	1	6	0	1	0	0	0	50	28	[2D 2A 3D 1A 1B 3B]	6	12
19	123456827	69	27	17	7	41	5	15	19	0	0	0	0	18	6	11	5	154	14	2	6	0	2	0	0	0	50	30	[2A 3D 1A 1B 3B 1C]	6	11
20	123456827	67	25	20	8	41	5	13	21	0	0	0	0	18	3	11	8	154	14	2	6	0	2	0	0	0	50	32	[2A 3D 1A 1B 3B 1C]	6	11
21	123456827	55	14	20	11	41	5	10	24	0	0	0	0	29	7	15	9	154	15	3	6	0	3	0	0	0	50	33	[2A 3D 1A 1B 3B 1C 3C]	7	11
22	123456827	48	16	19	17	41	3	8	28	0	0	0	0	29	7	14	10	154	16	3	6	0	3	0	0	0	50	33	[2A 3D 1A 1B 3B 1C 3C]	7	10
23	123456827	43	18	18	21	41	2	9	28	0	0	0	0	29	5	15	11	154	16	3	6	0	3	0	0	0	50	34	[2A 3D 1A 1B 3B 1C 3C]	7	10
24	123456827	28	10	9	13	52	9	18	41	0	0	0	0	29	3	16	12	169	16	3	9	0	3	0	0	0	50	34	[2A 3D 1A 1B 3B 1C 3C 1D 2B]	9	10
25	123456827	24	9	14	13	52	5	18	45	0	0	0	0	29	2	13	16	169	16	3	9	0	3	0	0	0	50	34	[2A 3D 1A 1B 3B 1C 3C 1D 2B]	9	11
26	123456827	29	2	1	8	46	8	30	56	0	0	0	0	29	2	11	18	177	16	3	11	0	3	0	0	0	50	35	[3D 1A 1B 3B 1C 3C 1D 2B 2C 3A]	10	11
27	123456827	38	2	2	18	46	4	31	59	0	0	0	0	19	1	9	11	177	16	3	11	0	3	0	0	0	50	36	[1A 1B 3B 1C 3C 1D 2B 2C 3A]	9	10
28	123456827	38	2	2	18	46	3	27	64	0	0	0	0	19	0	9	12	177	16	3	11	0	3	0	0	0	50	36	[1A 1B 3B 1C 3C 1D 2B 2C 3A]	9	10
29	123456827	37	3	2	18	46	2	24	68	0	0	0	0	19	0	9	12	177	16	3	11	0	3	0	0	0	50	36	[1A 1B 3B 1C 3C 1D 2B 2C 3A]	9	10
30	123456827	36	3	2	19	46	1	20	73	0	0	0	0	19	0	9	12	177	16	3	11	0	3	0	0	0	50	36	[1A 1B 3B 1C 3C 1D 2B 2C 3A]	9	10
31	123456827	51	0	0	49	31	4	18	47	0	0	0	0	19	0	8	13	195	16	3	12	0	3	0	0	0	50	36	[1C 3C 1D 2B 2C 3A 2D]	7	7
32	123456827	50	1	0	49	31	4	15	50	0	0	0	0	19	0	7	14	195	16	3	12	0	3	0	0	0	50	37	[1C 3C 1D 2B 2C 3A 2D]	7	7
33	123456827	49	0	0	51	40	1	16	63	0	0	0	0	11	0	3	6	207	16	3	13	0	3	0	0	0	50	37	[3C 1D 2B 2C 3A 2D 3D]	7	7
34	123456827	48	1	0	51	40	0	14	66	0	0	0	0	11	0	2	7	207	16	3	13	0	3	0	0	0	50	38	[3C 1D 2B 2C 3A 2D 3D]	7	6
35	123456827	59	1	0	60	40	0	14	66	0	0	0	0	0	0	0	0	207	16	3	13	0	3	0	0	0	50	38	[1D 2B 2C 3A 2D 3D]	6	5
