day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	5	[1D]	1	1
4	123456942	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	8	[1D]	1	2
5	123456942	195	3	2	0	34	3	3	0	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	8	[1D 2A]	2	4
6	123456942	192	6	1	1	34	3	2	1	0	0	0	0	0	0	0	0	58	3	0	2	0	0	0	0	0	50	11	[1D 2A]	2	3
7	123456942	188	8	2	2	34	1	4	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	15	[1D 2A]	2	4
8	123456942	185	10	3	2	34	1	4	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	16	[1D 2A]	2	5
9	123456942	184	9	3	4	34	1	2	3	0	0	0	0	0	0	0	0	58	5	0	2	0	0	0	0	0	50	16	[1D 2A]	2	3
10	123456942	179	9	7	5	34	1	2	3	0	0	0	0	0	0	0	0	88	7	0	2	0	0	0	0	0	50	18	[1D 2A]	2	6
11	123456942	170	15	10	5	34	1	2	3	0	0	0	0	0	0	0	0	88	9	0	2	0	0	0	0	0	50	20	[1D 2A]	2	7
