day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456985	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456985	191	7	2	0	34	2	3	1	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	13	[1D 2C]	2	4
4	123456985	187	9	3	1	34	2	3	1	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	14	[1D 2C]	2	5
5	123456985	179	15	4	2	34	1	4	1	0	0	0	0	0	0	0	0	56	3	0	2	0	0	0	0	0	50	17	[1D 2C]	2	5
6	123456985	176	15	7	2	34	1	3	2	0	0	0	0	0	0	0	0	56	4	0	2	0	0	0	0	0	50	20	[1D 2C]	2	6
7	123456985	175	12	10	3	34	1	3	2	0	0	0	0	0	0	0	0	56	6	0	2	0	0	0	0	0	50	21	[1D 2C]	2	7
8	123456985	168	15	11	6	34	1	2	3	0	0	0	0	0	0	0	0	56	7	0	2	0	0	0	0	0	50	22	[1D 2C]	2	7
9	123456985	160	19	14	7	34	0	3	3	0	0	0	0	0	0	0	0	56	7	0	2	0	0	0	0	0	50	22	[1D 2C]	2	9
