day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456844	211	9	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[2B]	1	1
4	123456844	206	11	3	0	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[2B]	1	4
5	123456844	183	11	6	0	35	2	3	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	16	[2B 3B]	2	6
6	123456844	183	9	6	2	35	1	4	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	16	[2B 3B]	2	6
7	123456844	179	12	7	2	35	0	5	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	20	[2B 3B]	2	7
8	123456844	174	12	12	2	35	0	3	2	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	21	[2B 3B]	2	9
9	123456844	166	19	11	4	35	0	3	2	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	23	[2B 3B]	2	8
10	123456844	130	16	10	4	63	4	10	3	0	0	0	0	0	0	0	0	88	4	0	5	0	0	0	0	0	50	23	[2B 3B 2A 3D]	4	9
11	123456844	109	17	11	3	63	3	11	3	11	6	2	1	0	0	0	0	88	6	0	5	1	0	0	0	0	50	27	[2B 3B 2A 3D 1C]	5	9
12	123456844	93	14	11	2	75	6	15	4	11	3	4	2	0	0	0	0	102	6	0	6	1	0	0	0	0	50	27	[2B 3B 2A 3D 1C 3C]	6	9
13	123456844	90	14	13	3	75	5	16	4	11	1	6	2	0	0	0	0	102	6	0	6	1	0	0	0	0	50	30	[2B 3B 2A 3D 1C 3C]	6	9
14	123456844	79	12	5	4	75	5	11	9	11	1	2	6	9	2	8	1	102	6	1	6	1	1	0	0	0	50	32	[2B 3B 2A 3D 1C 3C 1B]	7	9
15	123456844	72	14	9	5	75	4	11	10	11	1	2	6	9	2	8	1	102	6	1	6	1	1	0	0	0	50	33	[2B 3B 2A 3D 1C 3C 1B]	7	11
16	123456844	60	8	6	6	75	2	11	12	11	1	2	6	21	7	10	2	102	6	2	6	1	2	0	0	0	50	33	[2B 3B 2A 3D 1C 3C 1B 1D]	8	11
17	123456844	75	8	8	9	57	2	10	11	11	1	1	7	21	5	10	4	117	7	2	6	1	2	0	0	0	50	33	[3B 2A 3D 1C 3C 1B 1D]	7	10
18	123456844	70	12	9	9	57	2	10	11	11	1	1	7	21	3	9	7	117	7	2	6	1	2	0	0	0	50	33	[3B 2A 3D 1C 3C 1B 1D]	7	10
