day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456969	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456969	214	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456969	202	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456969	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456969	198	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456969	186	22	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456969	160	37	29	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	30	[]	0	8
10	123456969	114	32	20	14	13	7	13	7	0	0	0	0	19	0	1	0	93	6	1	2	0	1	0	0	0	50	30	[3C 2A 3D]	3	10
11	123456969	103	33	26	18	13	4	15	8	0	0	0	0	19	0	1	0	93	6	1	2	0	1	0	0	0	50	31	[3C 2A 3D]	3	10
12	123456969	73	31	35	21	31	3	18	8	0	0	0	0	19	0	1	0	111	6	1	3	0	1	0	0	0	50	32	[3C 2A 3D 1D]	4	12
13	123456969	73	25	36	26	31	1	17	11	0	0	0	0	19	0	1	0	111	6	1	3	0	1	0	0	0	50	32	[3C 2A 3D 1D]	4	11
14	123456969	65	12	41	22	31	0	15	14	0	0	0	0	26	3	5	6	111	6	2	3	0	2	0	0	0	50	33	[3C 2A 3D 1D 1B]	5	12
15	123456969	54	22	31	33	31	0	14	15	0	0	0	0	26	3	4	7	111	6	2	3	0	2	0	0	0	50	33	[3C 2A 3D 1D 1B]	5	12
16	123456969	44	23	20	33	31	0	14	15	0	0	0	0	28	6	14	12	111	6	3	3	0	3	0	0	0	50	33	[3C 2A 3D 1D 1B 3A]	6	12
17	123456969	28	9	7	16	43	9	32	36	0	0	0	0	28	4	13	15	129	6	3	6	0	3	0	0	0	50	34	[3C 2A 3D 1D 1B 3A 1A 2B 2C]	9	12
18	123456969	26	9	8	17	43	4	37	36	0	0	0	0	28	3	11	18	129	6	3	6	0	3	0	0	0	50	34	[3C 2A 3D 1D 1B 3A 1A 2B 2C]	9	12
19	123456969	20	3	3	14	47	5	44	44	0	0	0	0	28	3	10	19	135	6	3	7	0	3	0	0	0	50	35	[3C 2A 3D 1D 1B 3A 1A 2B 2C 1C]	10	11
20	123456969	20	3	2	15	47	5	39	49	0	0	0	0	28	3	10	19	135	6	3	7	0	3	0	0	0	50	35	[3C 2A 3D 1D 1B 3A 1A 2B 2C 1C]	10	11
21	123456969	20	2	3	15	47	4	31	58	0	0	0	0	28	2	11	19	135	6	3	7	0	3	0	0	0	50	35	[3C 2A 3D 1D 1B 3A 1A 2B 2C 1C]	10	11
22	123456969	18	3	3	16	47	3	29	61	0	0	0	0	28	1	12	19	135	6	3	7	0	3	0	0	0	50	35	[3C 2A 3D 1D 1B 3A 1A 2B 2C 1C]	10	11
23	123456969	15	6	3	16	47	3	25	65	0	0	0	0	28	0	11	21	135	6	3	7	0	3	0	0	0	50	35	[3C 2A 3D 1D 1B 3A 1A 2B 2C 1C]	10	11
24	123456969	39	1	1	39	34	1	21	44	0	0	0	0	17	2	11	30	147	6	4	7	0	4	0	0	0	50	35	[1D 1B 3A 1A 2B 2C 1C 3B]	8	8
25	123456969	39	1	1	39	34	0	19	47	0	0	0	0	17	1	11	31	147	7	4	7	0	4	0	0	0	50	35	[1D 1B 3A 1A 2B 2C 1C 3B]	8	8
26	123456969	49	1	0	30	23	1	17	59	0	0	0	0	17	0	11	32	157	7	4	8	0	4	0	0	0	50	36	[1B 3A 1A 2B 2C 1C 3B 2D]	8	8
27	123456969	48	2	0	30	23	1	15	61	0	0	0	0	17	0	11	32	157	7	4	8	0	4	0	0	0	50	37	[1B 3A 1A 2B 2C 1C 3B 2D]	8	6
28	123456969	55	2	0	43	23	1	12	64	0	0	0	0	10	0	8	22	157	7	4	8	0	4	0	0	0	50	37	[3A 1A 2B 2C 1C 3B 2D]	7	5
29	123456969	55	2	0	43	23	1	9	67	0	0	0	0	10	0	8	22	157	7	4	8	0	4	0	0	0	50	37	[3A 1A 2B 2C 1C 3B 2D]	7	5
30	123456969	56	2	1	61	23	1	8	68	0	0	0	0	8	0	4	8	157	7	4	8	0	4	0	0	0	50	38	[1A 2B 2C 1C 3B 2D]	6	5
31	123456969	66	3	2	109	11	0	4	25	0	0	0	0	8	0	4	8	184	7	4	8	0	4	0	0	0	50	38	[1C 3B 2D]	3	5
32	123456969	64	5	1	110	11	0	2	27	0	0	0	0	8	0	4	8	184	8	4	8	0	4	0	0	0	50	39	[1C 3B 2D]	3	3
33	123456969	66	4	4	126	7	0	0	13	0	0	0	0	8	0	4	8	204	8	4	8	0	4	0	0	0	50	39	[3B 2D]	2	4
34	123456969	64	5	5	126	7	0	0	13	0	0	0	0	8	0	4	8	204	8	4	8	0	4	0	0	0	50	41	[3B 2D]	2	4
35	123456969	64	5	4	127	7	0	0	13	0	0	0	0	8	0	4	8	204	8	4	8	0	4	0	0	0	50	41	[3B 2D]	2	3
