day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456855	210	8	2	0	0	0	0	0	0	0	0	0	16	3	1	0	58	4	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456855	208	8	4	0	0	0	0	0	0	0	0	0	16	2	2	0	58	4	1	0	0	1	0	0	0	50	13	[3B]	1	5
7	123456855	207	7	4	2	0	0	0	0	0	0	0	0	16	1	3	0	58	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
8	123456855	200	13	5	2	0	0	0	0	0	0	0	0	16	1	2	1	58	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
9	123456855	192	15	10	3	0	0	0	0	0	0	0	0	16	0	2	2	58	5	1	0	0	1	0	0	0	50	17	[3B]	1	8
10	123456855	134	15	5	6	52	2	5	1	0	0	0	0	16	0	2	2	91	6	1	3	0	1	0	0	0	50	20	[3B 1A 1B 2D]	4	8
11	123456855	124	20	10	6	52	2	5	1	0	0	0	0	16	0	1	3	91	8	1	3	0	1	0	0	0	50	21	[3B 1A 1B 2D]	4	9
12	123456855	113	21	17	9	52	2	5	1	0	0	0	0	16	0	1	3	107	8	1	3	0	1	0	0	0	50	22	[3B 1A 1B 2D]	4	11
13	123456855	110	17	23	10	52	1	6	1	0	0	0	0	16	0	1	3	107	8	1	3	0	1	0	0	0	50	25	[3B 1A 1B 2D]	4	12
14	123456855	110	10	27	13	52	0	7	1	0	0	0	0	16	0	1	3	107	9	1	3	0	1	0	0	0	50	25	[3B 1A 1B 2D]	4	12
15	123456855	80	10	18	12	52	0	6	2	0	0	0	0	38	3	9	10	107	9	3	3	0	3	0	0	0	50	26	[3B 1A 1B 2D 3A 3C]	6	12
16	123456855	66	20	21	13	52	0	5	3	0	0	0	0	38	2	8	12	107	10	3	3	0	3	0	0	0	50	27	[3B 1A 1B 2D 3A 3C]	6	11
17	123456855	49	15	13	3	65	5	13	17	0	0	0	0	38	2	8	12	125	10	3	5	0	3	0	0	0	50	27	[3B 1A 1B 2D 3A 3C 1D 2B]	8	10
18	123456855	36	9	12	3	65	5	11	19	0	0	0	0	48	7	12	13	125	10	4	5	0	4	0	0	0	50	27	[3B 1A 1B 2D 3A 3C 1D 2B 2C]	9	10
19	123456855	45	4	6	5	71	9	19	21	0	0	0	0	32	6	12	10	133	10	4	6	0	4	0	0	0	50	27	[1A 1B 2D 3A 3C 1D 2B 2C 2A]	9	9
20	123456855	44	5	4	7	71	5	18	26	0	0	0	0	32	5	11	12	133	10	4	6	0	4	0	0	0	50	28	[1A 1B 2D 3A 3C 1D 2B 2C 2A]	9	9
21	123456855	44	3	5	8	71	3	18	28	0	0	0	0	32	5	9	14	133	11	4	6	0	4	0	0	0	50	28	[1A 1B 2D 3A 3C 1D 2B 2C 2A]	9	9
22	123456855	41	5	5	9	71	2	16	31	0	0	0	0	32	4	9	15	133	11	4	6	0	4	0	0	0	50	28	[1A 1B 2D 3A 3C 1D 2B 2C 2A]	9	8
23	123456855	40	4	6	10	71	1	15	33	0	0	0	0	32	3	9	16	133	12	4	6	0	4	0	0	0	50	28	[1A 1B 2D 3A 3C 1D 2B 2C 2A]	9	8
24	123456855	77	6	3	14	29	1	18	32	0	0	0	0	32	3	8	17	151	12	4	7	0	4	0	0	0	50	31	[3A 3C 1D 2B 2C 2A 1C]	7	8
25	123456855	75	8	2	15	29	1	15	35	0	0	0	0	32	2	8	18	151	12	4	7	0	4	0	0	0	50	31	[3A 3C 1D 2B 2C 2A 1C]	7	8
26	123456855	64	4	0	12	29	1	12	38	0	0	0	0	42	2	13	23	159	12	5	7	0	5	0	0	0	50	32	[3A 3C 1D 2B 2C 2A 1C 3D]	8	8
27	123456855	63	5	0	12	29	0	13	38	0	0	0	0	42	1	13	24	159	12	5	7	0	5	0	0	0	50	33	[3A 3C 1D 2B 2C 2A 1C 3D]	8	8
28	123456855	63	3	2	12	29	0	12	39	0	0	0	0	42	1	11	26	159	12	5	7	0	5	0	0	0	50	33	[3A 3C 1D 2B 2C 2A 1C 3D]	8	10
29	123456855	84	4	2	30	29	0	10	41	0	0	0	0	20	1	7	12	159	13	5	7	0	5	0	0	0	50	34	[1D 2B 2C 2A 1C 3D]	6	8
30	123456855	80	8	1	31	29	0	8	43	0	0	0	0	20	1	7	12	159	13	5	7	0	5	0	0	0	50	36	[1D 2B 2C 2A 1C 3D]	6	7
31	123456855	60	5	2	53	45	3	7	25	0	0	0	0	20	0	8	12	183	13	5	9	0	5	0	0	0	50	39	[2C 2A 1C 3D 1B 2D]	6	8
32	123456855	68	5	4	63	45	2	7	26	0	0	0	0	10	0	5	5	183	13	5	9	0	5	0	0	0	50	41	[2A 1C 3D 1B 2D]	5	8
33	123456855	68	10	5	77	39	2	5	14	0	0	0	0	10	0	5	5	199	14	5	9	0	5	0	0	0	50	42	[1C 3D 1B 2D]	4	7
34	123456855	68	7	8	77	39	0	6	15	0	0	0	0	10	0	5	5	199	16	5	9	0	5	0	0	0	50	42	[1C 3D 1B 2D]	4	7
