day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456910	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456910	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456910	172	6	1	1	32	3	4	1	0	0	0	0	14	3	3	0	58	2	1	2	0	1	0	0	0	50	14	[2C 1D 2A]	3	4
6	123456910	169	7	3	1	32	3	4	1	0	0	0	0	14	2	3	1	58	2	1	2	0	1	0	0	0	50	17	[2C 1D 2A]	3	5
7	123456910	167	6	5	2	32	2	5	1	0	0	0	0	14	2	2	2	58	2	1	2	0	1	0	0	0	50	19	[2C 1D 2A]	3	7
8	123456910	163	9	6	2	32	2	4	2	0	0	0	0	14	0	3	3	58	2	1	2	0	1	0	0	0	50	20	[2C 1D 2A]	3	8
9	123456910	152	19	6	3	32	2	4	2	0	0	0	0	14	0	2	4	58	2	1	2	0	1	0	0	0	50	23	[2C 1D 2A]	3	7
10	123456910	106	21	9	4	68	3	7	2	0	0	0	0	14	0	2	4	85	2	1	4	0	1	0	0	0	50	26	[2C 1D 2A 1B 3B]	5	10
