day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456838	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456838	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456838	190	18	10	2	0	0	0	0	14	2	3	1	0	0	0	0	60	2	0	0	1	0	0	0	0	50	14	[3B]	1	4
9	123456838	184	19	15	2	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	14	[3B]	1	6
10	123456838	156	18	5	1	19	5	14	2	14	2	2	2	0	0	0	0	93	5	0	3	1	0	0	0	0	50	16	[3B 2D 3C]	3	7
11	123456838	154	15	8	3	19	2	15	4	14	2	2	2	0	0	0	0	93	5	0	3	1	0	0	0	0	50	16	[3B 2D 3C]	3	6
12	123456838	153	14	10	3	19	1	14	6	14	2	2	2	0	0	0	0	111	5	0	3	1	0	0	0	0	50	16	[3B 2D 3C]	3	6
13	123456838	151	15	11	3	19	1	13	7	14	2	2	2	0	0	0	0	111	5	0	3	1	0	0	0	0	50	18	[3B 2D 3C]	3	6
14	123456838	149	11	17	3	19	1	11	9	14	2	1	3	0	0	0	0	111	5	0	3	1	0	0	0	0	50	20	[3B 2D 3C]	3	8
15	123456838	142	15	17	6	19	1	9	11	14	1	2	3	0	0	0	0	111	7	0	3	1	0	0	0	0	50	21	[3B 2D 3C]	3	9
16	123456838	134	19	17	10	19	1	8	12	14	1	2	3	0	0	0	0	111	7	0	3	1	0	0	0	0	50	22	[3B 2D 3C]	3	9
17	123456838	74	10	5	11	62	7	19	12	14	0	3	3	15	2	2	1	135	7	1	6	1	1	0	0	0	50	22	[3B 2D 3C 2C 2A 2B 3A]	7	9
18	123456838	66	15	8	11	62	2	23	13	14	0	3	3	15	2	2	1	135	7	1	6	1	1	0	0	0	50	25	[3B 2D 3C 2C 2A 2B 3A]	7	10
19	123456838	60	11	7	2	64	6	21	29	14	0	3	3	15	2	0	3	145	7	1	7	1	1	0	0	0	50	27	[3B 2D 3C 2C 2A 2B 3A 1B]	8	8
