day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456863	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456863	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456863	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456863	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456863	198	12	10	0	0	0	0	0	0	0	0	0	15	1	4	0	60	7	1	0	0	1	0	0	0	50	16	[1C]	1	7
8	123456863	189	20	7	4	0	0	0	0	0	0	0	0	15	1	2	2	60	8	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456863	175	26	14	5	0	0	0	0	0	0	0	0	15	1	1	3	60	8	1	0	0	1	0	0	0	50	21	[1C]	1	7
10	123456863	115	16	7	2	46	6	4	4	0	0	0	0	23	7	7	3	90	9	2	4	0	2	0	0	0	50	22	[1C 2A 3A 3C 3D]	5	8
11	123456863	107	14	17	2	46	3	7	4	0	0	0	0	23	5	6	6	90	10	2	4	0	2	0	0	0	50	23	[1C 2A 3A 3C 3D]	5	9
12	123456863	93	12	11	4	46	1	9	4	11	4	4	1	23	4	6	7	102	12	2	4	1	2	0	0	0	50	25	[1C 2A 3A 3C 3D 1A]	6	9
13	123456863	93	11	11	5	46	1	8	5	11	4	3	2	23	4	3	10	102	13	2	4	1	2	0	0	0	50	25	[1C 2A 3A 3C 3D 1A]	6	9
14	123456863	92	10	10	8	46	1	7	6	11	2	5	2	23	3	3	11	102	13	2	4	1	2	0	0	0	50	26	[1C 2A 3A 3C 3D 1A]	6	10
15	123456863	84	15	13	8	46	1	7	6	11	2	3	4	23	3	2	12	102	13	2	4	1	2	0	0	0	50	28	[1C 2A 3A 3C 3D 1A]	6	10
16	123456863	79	16	14	11	46	1	6	7	11	1	4	4	23	2	2	13	102	13	2	4	1	2	0	0	0	50	29	[1C 2A 3A 3C 3D 1A]	6	10
17	123456863	45	6	6	3	78	7	17	18	11	1	4	4	23	1	3	13	120	13	2	9	1	2	0	0	0	50	30	[1C 2A 3A 3C 3D 1A 1D 2C 2D]	9	9
18	123456863	41	9	6	4	78	6	15	21	11	0	5	4	23	1	2	14	120	13	2	9	1	2	0	0	0	50	30	[1C 2A 3A 3C 3D 1A 1D 2C 2D]	9	9
19	123456863	17	1	1	1	101	8	23	28	11	0	4	5	23	1	2	14	126	13	2	11	1	2	0	0	0	50	30	[1C 2A 3A 3C 3D 1A 1D 2C 2D 1B 2B]	11	10
20	123456863	16	2	1	1	101	7	19	33	11	0	2	7	23	1	2	14	126	13	2	11	1	2	0	0	0	50	31	[1C 2A 3A 3C 3D 1A 1D 2C 2D 1B 2B]	11	9
21	123456863	15	0	0	5	101	5	18	36	11	0	2	7	24	2	4	10	126	13	3	11	1	3	0	0	0	50	31	[2A 3A 3C 3D 1A 1D 2C 2D 1B 2B 3B]	11	9
22	123456863	15	0	0	5	101	1	18	40	11	0	1	8	24	2	4	10	126	13	3	11	1	3	0	0	0	50	31	[2A 3A 3C 3D 1A 1D 2C 2D 1B 2B 3B]	11	9
23	123456863	15	0	0	5	101	0	16	43	11	0	1	8	24	0	5	11	126	13	3	11	1	3	0	0	0	50	31	[2A 3A 3C 3D 1A 1D 2C 2D 1B 2B 3B]	11	9
24	123456863	68	1	0	31	55	0	11	34	11	0	1	8	16	0	3	1	141	14	3	11	1	3	0	0	0	50	32	[1A 1D 2C 2D 1B 2B 3B]	7	6
25	123456863	68	1	0	31	55	0	9	36	11	0	1	8	16	0	3	1	141	15	3	11	1	3	0	0	0	50	32	[1A 1D 2C 2D 1B 2B 3B]	7	6
26	123456863	77	3	0	40	55	0	9	36	0	0	0	0	16	0	3	1	153	15	3	11	1	3	0	0	0	50	34	[1D 2C 2D 1B 2B 3B]	6	5
27	123456863	77	3	0	40	55	0	8	37	0	0	0	0	16	0	3	1	153	16	3	11	1	3	0	0	0	50	34	[1D 2C 2D 1B 2B 3B]	6	5
28	123456863	77	3	0	40	55	0	5	40	0	0	0	0	16	0	2	2	153	16	3	11	1	3	0	0	0	50	34	[1D 2C 2D 1B 2B 3B]	6	4
29	123456863	76	4	0	40	55	0	4	41	0	0	0	0	16	0	2	2	153	16	3	11	1	3	0	0	0	50	35	[1D 2C 2D 1B 2B 3B]	6	4
30	123456863	75	3	2	40	55	0	4	41	0	0	0	0	16	0	2	2	153	16	3	11	1	3	0	0	0	50	35	[1D 2C 2D 1B 2B 3B]	6	5
31	123456863	103	5	3	69	23	0	3	14	0	0	0	0	16	0	1	3	180	16	3	11	1	3	0	0	0	50	37	[1B 2B 3B]	3	5
32	123456863	100	5	6	69	23	0	3	14	0	0	0	0	16	0	1	3	180	16	3	11	1	3	0	0	0	50	37	[1B 2B 3B]	3	7
33	123456863	120	8	5	87	0	0	0	0	0	0	0	0	16	0	1	3	202	16	3	11	1	3	0	0	0	50	38	[3B]	1	4
34	123456863	118	9	6	87	0	0	0	0	0	0	0	0	16	0	1	3	202	16	3	11	1	3	0	0	0	50	40	[3B]	1	4
35	123456863	131	12	6	91	0	0	0	0	0	0	0	0	0	0	0	0	202	18	3	11	1	3	0	0	0	50	43	[]	0	3
