day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456824	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456824	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456824	172	23	21	4	0	0	0	0	0	0	0	0	18	0	1	1	60	8	1	0	0	1	0	0	0	50	21	[1C]	1	9
10	123456824	132	27	17	4	14	3	3	0	0	0	0	0	26	4	8	2	90	9	2	1	0	2	0	0	0	50	25	[1C 1A 2B]	3	9
11	123456824	121	32	21	6	14	2	4	0	0	0	0	0	26	2	9	3	90	9	2	1	0	2	0	0	0	50	25	[1C 1A 2B]	3	8
12	123456824	97	23	11	9	33	10	15	2	0	0	0	0	26	2	7	5	108	10	2	3	0	2	0	0	0	50	25	[1C 1A 2B 1D 2C]	5	9
13	123456824	97	17	17	9	33	7	16	4	0	0	0	0	26	1	8	5	108	10	2	3	0	2	0	0	0	50	25	[1C 1A 2B 1D 2C]	5	10
14	123456824	96	10	23	11	33	3	19	5	0	0	0	0	26	1	6	7	108	10	2	3	0	2	0	0	0	50	26	[1C 1A 2B 1D 2C]	5	11
15	123456824	67	20	20	13	33	2	18	7	17	0	3	0	26	1	4	9	108	11	2	3	1	2	0	0	0	50	26	[1C 1A 2B 1D 2C 1B]	6	11
16	123456824	62	21	19	18	33	2	17	8	17	0	2	1	26	1	4	9	108	13	2	3	1	2	0	0	0	50	26	[1C 1A 2B 1D 2C 1B]	6	11
17	123456824	51	12	8	9	43	6	25	26	17	0	2	1	26	0	5	9	126	13	2	5	1	2	0	0	0	50	26	[1C 1A 2B 1D 2C 1B 2A 3B]	8	10
18	123456824	45	15	9	11	43	4	23	30	17	0	2	1	26	0	3	11	126	13	2	5	1	2	0	0	0	50	27	[1C 1A 2B 1D 2C 1B 2A 3B]	8	10
19	123456824	14	3	1	2	71	13	35	41	17	0	2	1	26	0	3	11	134	13	2	8	1	2	0	0	0	50	29	[1C 1A 2B 1D 2C 1B 2A 3B 3A 3C 3D]	11	11
20	123456824	14	3	1	2	71	10	32	47	17	0	2	1	26	0	2	12	134	13	2	8	1	2	0	0	0	50	29	[1C 1A 2B 1D 2C 1B 2A 3B 3A 3C 3D]	11	11
21	123456824	14	3	1	2	71	6	28	55	17	0	2	1	26	0	2	12	134	13	2	8	1	2	0	0	0	50	29	[1C 1A 2B 1D 2C 1B 2A 3B 3A 3C 3D]	11	11
22	123456824	13	4	0	3	71	6	24	59	17	0	1	2	26	0	2	12	134	13	2	8	1	2	0	0	0	50	30	[1C 1A 2B 1D 2C 1B 2A 3B 3A 3C 3D]	11	10
23	123456824	31	3	1	5	71	5	24	60	17	0	1	2	8	0	2	10	134	13	2	8	1	2	0	0	0	50	30	[1A 2B 1D 2C 1B 2A 3B 3A 3C 3D]	10	11
24	123456824	52	2	2	24	57	3	21	59	17	0	1	2	0	0	0	0	146	13	2	8	1	2	0	0	0	50	30	[1D 2C 1B 2A 3B 3A 3C 3D]	8	9
25	123456824	52	2	1	25	57	2	20	61	17	0	0	3	0	0	0	0	146	13	2	8	1	2	0	0	0	50	30	[1D 2C 1B 2A 3B 3A 3C 3D]	8	8
26	123456824	69	3	2	46	38	1	17	44	17	0	0	3	0	0	0	0	158	14	2	8	1	2	0	0	0	50	30	[1B 2A 3B 3A 3C 3D]	6	6
27	123456824	67	5	2	46	38	0	17	45	17	0	0	3	0	0	0	0	158	14	2	8	1	2	0	0	0	50	32	[1B 2A 3B 3A 3C 3D]	6	6
28	123456824	67	2	5	46	38	0	16	46	17	0	0	3	0	0	0	0	158	14	2	8	1	2	0	0	0	50	32	[1B 2A 3B 3A 3C 3D]	6	7
29	123456824	77	8	6	49	38	0	16	46	0	0	0	0	0	0	0	0	158	14	2	8	1	2	0	0	0	50	33	[2A 3B 3A 3C 3D]	5	8
30	123456824	74	9	8	49	38	0	13	49	0	0	0	0	0	0	0	0	158	14	2	8	1	2	0	0	0	50	33	[2A 3B 3A 3C 3D]	5	8
31	123456824	78	6	2	74	28	0	8	24	0	0	0	0	5	3	7	5	182	14	3	8	1	3	0	0	0	50	34	[3A 3C 3D 2D]	4	6
32	123456824	77	6	3	74	28	0	8	24	0	0	0	0	5	3	5	7	182	14	3	8	1	3	0	0	0	50	34	[3A 3C 3D 2D]	4	6
33	123456824	103	7	4	106	0	0	0	0	0	0	0	0	5	2	6	7	204	14	3	8	1	3	0	0	0	50	36	[2D]	1	3
34	123456824	100	7	6	107	0	0	0	0	0	0	0	0	5	2	6	7	204	16	3	8	1	3	0	0	0	50	39	[2D]	1	5
35	123456824	99	3	10	108	0	0	0	0	0	0	0	0	5	2	5	8	204	20	3	8	1	3	0	0	0	50	40	[2D]	1	6
