day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456989	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456989	209	7	4	0	14	3	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[1A]	1	3
6	123456989	207	8	5	0	14	3	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[1A]	1	3
7	123456989	203	9	8	0	14	1	3	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[1A]	1	4
8	123456989	194	13	11	2	14	0	4	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1A]	1	7
9	123456989	188	15	13	4	14	0	3	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1A]	1	7
