day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456968	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456968	160	27	9	4	35	2	3	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	16	[2D 3A]	2	7
6	123456968	160	19	16	5	35	2	3	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	16	[2D 3A]	2	8
7	123456968	158	12	24	6	35	1	3	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	18	[2D 3A]	2	7
8	123456968	145	21	24	10	35	1	2	2	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	20	[2D 3A]	2	7
9	123456968	119	26	23	12	35	1	2	2	13	0	6	1	0	0	0	0	60	3	0	3	1	0	0	0	0	50	22	[2D 3A 1A]	3	7
10	123456968	81	7	6	6	70	16	21	13	13	0	5	2	0	0	0	0	87	3	0	7	1	0	0	0	0	50	22	[2D 3A 1A 1C 1D 3B 3D]	7	8
11	123456968	76	9	9	6	70	14	22	14	13	0	4	3	0	0	0	0	87	4	0	7	1	0	0	0	0	50	23	[2D 3A 1A 1C 1D 3B 3D]	7	8
12	123456968	64	3	5	8	82	11	29	18	13	0	3	4	0	0	0	0	97	4	0	8	1	0	0	0	0	50	23	[2D 3A 1A 1C 1D 3B 3D 2B]	8	8
13	123456968	63	4	4	9	82	9	28	21	13	0	3	4	0	0	0	0	97	5	0	8	1	0	0	0	0	50	24	[2D 3A 1A 1C 1D 3B 3D 2B]	8	8
14	123456968	62	5	2	11	82	5	25	28	13	0	2	5	0	0	0	0	97	5	0	8	1	0	0	0	0	50	25	[2D 3A 1A 1C 1D 3B 3D 2B]	8	8
15	123456968	62	5	2	11	82	4	25	29	13	0	1	6	0	0	0	0	97	5	0	8	1	0	0	0	0	50	25	[2D 3A 1A 1C 1D 3B 3D 2B]	8	7
16	123456968	60	5	3	12	82	2	25	31	13	0	0	7	0	0	0	0	97	6	0	8	1	0	0	0	0	50	25	[2D 3A 1A 1C 1D 3B 3D 2B]	8	7
17	123456968	38	1	0	1	104	3	24	49	13	0	0	7	0	0	0	0	109	7	0	10	1	0	0	0	0	50	25	[2D 3A 1A 1C 1D 3B 3D 2B 2A 3C]	10	7
18	123456968	37	2	0	1	104	2	22	52	13	0	0	7	0	0	0	0	109	7	0	10	1	0	0	0	0	50	26	[2D 3A 1A 1C 1D 3B 3D 2B 2A 3C]	10	7
19	123456968	70	4	0	6	69	1	21	49	13	0	0	7	0	0	0	0	117	7	0	10	1	0	0	0	0	50	28	[1A 1C 1D 3B 3D 2B 2A 3C]	8	6
