day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	213	6	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	9	[2B]	1	2
3	123456920	207	10	3	0	0	0	0	0	0	0	0	0	18	1	1	0	33	3	1	0	0	1	0	0	0	50	12	[2B]	1	4
4	123456920	206	9	5	0	0	0	0	0	0	0	0	0	18	0	2	0	33	3	1	0	0	1	0	0	0	50	12	[2B]	1	6
5	123456920	203	9	8	0	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	13	[2B]	1	6
6	123456920	201	6	12	1	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	15	[2B]	1	7
7	123456920	200	7	11	2	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	16	[2B]	1	7
8	123456920	187	20	10	3	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456920	177	23	16	4	0	0	0	0	0	0	0	0	18	0	1	1	55	6	1	0	0	1	0	0	0	50	24	[2B]	1	9
10	123456920	128	22	9	1	37	7	13	3	0	0	0	0	18	0	1	1	88	6	1	3	0	1	0	0	0	50	25	[2B 2C 3B 3C]	4	10
11	123456920	106	19	14	1	37	5	15	3	15	2	3	0	18	0	1	1	88	9	1	3	1	1	0	0	0	50	27	[2B 2C 3B 3C 3A]	5	10
12	123456920	95	24	16	5	37	3	15	5	15	1	4	0	18	0	1	1	102	9	1	3	1	1	0	0	0	50	28	[2B 2C 3B 3C 3A]	5	10
13	123456920	94	19	20	7	37	2	14	7	15	1	4	0	18	0	1	1	102	9	1	3	1	1	0	0	0	50	29	[2B 2C 3B 3C 3A]	5	11
14	123456920	79	17	15	9	37	0	14	9	15	1	4	0	32	1	4	3	102	9	2	3	1	2	0	0	0	50	30	[2B 2C 3B 3C 3A 1A]	6	10
15	123456920	68	23	17	12	37	0	13	10	15	1	3	1	32	1	4	3	102	10	2	3	1	2	0	0	0	50	33	[2B 2C 3B 3C 3A 1A]	6	11
16	123456920	80	20	24	16	37	0	13	10	15	0	3	2	14	0	4	2	102	10	2	3	1	2	0	0	0	50	33	[2C 3B 3C 3A 1A]	5	11
17	123456920	44	10	17	9	67	7	24	22	15	0	3	2	14	0	4	2	123	10	2	7	1	2	0	0	0	50	34	[2C 3B 3C 3A 1A 1D 2D 3D]	8	11
18	123456920	40	8	22	10	67	4	26	23	15	0	1	4	14	0	4	2	123	10	2	7	1	2	0	0	0	50	34	[2C 3B 3C 3A 1A 1D 2D 3D]	8	11
19	123456920	18	0	0	2	89	9	43	39	15	0	0	5	14	0	4	2	131	11	2	11	1	2	0	0	0	50	34	[2C 3B 3C 3A 1A 1D 2D 3D 1B 1C 2A]	11	10
20	123456920	17	1	0	2	89	7	37	47	15	0	0	5	14	0	4	2	131	11	2	11	1	2	0	0	0	50	35	[2C 3B 3C 3A 1A 1D 2D 3D 1B 1C 2A]	11	10
