day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456832	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	2	1	0	0	1	0	0	0	50	7	[2C]	1	1
5	123456832	211	7	2	0	0	0	0	0	0	0	0	0	19	0	1	0	58	2	1	0	0	1	0	0	0	50	8	[2C]	1	3
6	123456832	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	10	[2C]	1	4
7	123456832	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	15	[2C]	1	4
8	123456832	176	17	5	2	0	0	0	0	18	1	1	0	19	0	1	0	58	5	1	0	1	1	0	0	0	50	17	[2C 2D]	2	7
9	123456832	171	20	7	2	0	0	0	0	18	0	2	0	19	0	1	0	58	5	1	0	1	1	0	0	0	50	19	[2C 2D]	2	7
10	123456832	148	22	7	3	14	3	3	0	18	0	1	1	19	0	0	1	88	5	1	1	1	1	0	0	0	50	22	[2C 2D 1A]	3	7
11	123456832	141	25	10	4	14	2	4	0	18	0	1	1	19	0	0	1	88	6	1	1	1	1	0	0	0	50	23	[2C 2D 1A]	3	7
12	123456832	126	20	9	5	24	7	8	1	18	0	0	2	19	0	0	1	106	9	1	2	1	1	0	0	0	50	24	[2C 2D 1A 2B]	4	7
13	123456832	126	14	13	7	24	5	8	3	18	0	0	2	19	0	0	1	106	9	1	2	1	1	0	0	0	50	24	[2C 2D 1A 2B]	4	7
14	123456832	123	15	11	11	24	5	7	4	18	0	0	2	19	0	0	1	106	10	1	2	1	1	0	0	0	50	27	[2C 2D 1A 2B]	4	8
15	123456832	114	18	17	11	24	4	8	4	18	0	0	2	19	0	0	1	106	12	1	2	1	1	0	0	0	50	27	[2C 2D 1A 2B]	4	8
16	123456832	104	25	19	12	24	3	9	4	18	0	0	2	19	0	0	1	106	13	1	2	1	1	0	0	0	50	29	[2C 2D 1A 2B]	4	8
17	123456832	64	17	10	9	58	8	22	12	18	0	0	2	19	0	0	1	130	13	1	5	1	1	0	0	0	50	30	[2C 2D 1A 2B 1B 3C 3D]	7	9
18	123456832	81	16	11	12	58	4	23	15	18	0	0	2	0	0	0	0	130	13	1	5	1	1	0	0	0	50	30	[2D 1A 2B 1B 3C 3D]	6	9
19	123456832	65	8	2	5	58	2	22	18	18	0	0	2	13	7	11	9	138	13	3	5	1	3	0	0	0	50	30	[2D 1A 2B 1B 3C 3D 1D 3B]	8	8
20	123456832	64	6	4	6	58	2	18	22	18	0	0	2	13	4	14	9	138	13	3	5	1	3	0	0	0	50	31	[2D 1A 2B 1B 3C 3D 1D 3B]	8	8
21	123456832	63	4	7	6	58	2	15	25	18	0	0	2	13	2	15	10	138	13	3	5	1	3	0	0	0	50	32	[2D 1A 2B 1B 3C 3D 1D 3B]	8	9
22	123456832	76	8	6	10	58	1	14	27	0	0	0	0	13	2	12	13	138	13	3	5	1	3	0	0	0	50	34	[1A 2B 1B 3C 3D 1D 3B]	7	9
23	123456832	68	5	2	5	58	1	10	31	6	3	6	5	13	2	11	14	138	14	3	5	2	3	0	0	0	50	35	[1A 2B 1B 3C 3D 1D 3B 1C]	8	9
24	123456832	67	2	1	10	59	0	12	29	6	1	7	6	13	2	9	16	153	14	3	7	2	3	0	0	0	50	35	[2B 1B 3C 3D 1D 3B 1C 2A]	8	9
25	123456832	66	3	1	10	59	0	12	29	6	1	6	7	13	1	7	19	153	15	3	7	2	3	0	0	0	50	36	[2B 1B 3C 3D 1D 3B 1C 2A]	8	9
26	123456832	74	5	0	21	49	0	9	22	6	1	5	8	13	1	5	21	163	15	3	7	2	3	0	0	0	50	38	[1B 3C 3D 1D 3B 1C 2A]	7	6
27	123456832	73	6	0	21	49	0	8	23	6	1	4	9	13	1	3	23	163	15	3	7	2	3	0	0	0	50	39	[1B 3C 3D 1D 3B 1C 2A]	7	6
28	123456832	72	7	0	21	49	0	7	24	6	1	4	9	13	1	2	24	163	15	3	7	2	3	0	0	0	50	40	[1B 3C 3D 1D 3B 1C 2A]	7	6
29	123456832	69	6	4	21	49	0	6	25	6	1	3	10	13	0	2	25	163	15	3	7	2	3	0	0	0	50	41	[1B 3C 3D 1D 3B 1C 2A]	7	9
30	123456832	67	6	5	22	49	0	6	25	6	1	3	10	13	0	2	25	163	15	3	7	2	3	0	0	0	50	42	[1B 3C 3D 1D 3B 1C 2A]	7	9
31	123456832	96	8	7	49	15	0	3	2	6	1	3	10	13	0	2	25	187	16	3	7	2	3	0	0	0	50	43	[1D 3B 1C 2A]	4	7
32	123456832	91	11	8	50	15	0	1	4	6	0	4	10	13	0	2	25	187	17	3	7	2	3	0	0	0	50	44	[1D 3B 1C 2A]	4	7
33	123456832	101	10	11	78	15	0	1	4	6	0	3	11	0	0	0	0	207	18	3	7	2	3	0	0	0	50	44	[1C 2A]	2	6
34	123456832	90	5	7	78	15	0	1	4	6	0	3	11	8	3	6	3	207	18	4	7	2	4	0	0	0	50	47	[1C 2A 3A]	3	5
35	123456832	90	3	7	80	15	0	1	4	6	0	3	11	8	1	8	3	207	21	4	7	2	4	0	0	0	50	47	[1C 2A 3A]	3	6
