day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456801	204	12	4	0	0	0	0	0	0	0	0	0	17	1	2	0	58	3	1	0	0	1	0	0	0	50	9	[1B]	1	5
6	123456801	203	12	5	0	0	0	0	0	0	0	0	0	17	1	2	0	58	4	1	0	0	1	0	0	0	50	10	[1B]	1	5
7	123456801	202	10	7	1	0	0	0	0	0	0	0	0	17	1	2	0	58	8	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456801	193	17	9	1	0	0	0	0	0	0	0	0	17	1	2	0	58	9	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456801	184	21	14	1	0	0	0	0	0	0	0	0	17	1	2	0	58	9	1	0	0	1	0	0	0	50	16	[1B]	1	7
10	123456801	112	7	1	0	70	9	19	2	0	0	0	0	17	1	2	0	91	9	1	5	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C]	6	7
11	123456801	109	10	1	0	70	6	21	3	0	0	0	0	17	1	1	1	91	9	1	5	0	1	0	0	0	50	20	[1B 1C 1D 2A 3B 3C]	6	7
12	123456801	105	11	4	0	70	5	22	3	0	0	0	0	17	0	2	1	103	9	1	5	0	1	0	0	0	50	20	[1B 1C 1D 2A 3B 3C]	6	10
13	123456801	105	9	5	1	70	4	21	5	0	0	0	0	17	0	2	1	103	9	1	5	0	1	0	0	0	50	20	[1B 1C 1D 2A 3B 3C]	6	10
14	123456801	104	7	8	1	70	3	20	7	0	0	0	0	17	0	2	1	103	9	1	5	0	1	0	0	0	50	21	[1B 1C 1D 2A 3B 3C]	6	12
15	123456801	92	17	10	1	70	2	19	9	0	0	0	0	17	0	1	2	103	9	1	5	0	1	0	0	0	50	22	[1B 1C 1D 2A 3B 3C]	6	12
16	123456801	82	22	13	3	70	1	16	13	0	0	0	0	17	0	1	2	103	9	1	5	0	1	0	0	0	50	23	[1B 1C 1D 2A 3B 3C]	6	12
17	123456801	31	6	3	0	104	10	28	18	0	0	0	0	31	3	3	3	118	9	2	9	0	2	0	0	0	50	23	[1B 1C 1D 2A 3B 3C 3D 2B 2C 2D]	10	12
18	123456801	28	7	5	0	104	7	30	19	0	0	0	0	31	2	4	3	118	9	2	9	0	2	0	0	0	50	23	[1B 1C 1D 2A 3B 3C 3D 2B 2C 2D]	10	12
19	123456801	27	6	3	4	119	11	29	21	0	0	0	0	14	1	3	2	124	9	2	10	0	2	0	0	0	50	24	[1C 1D 2A 3B 3C 3D 2B 2C 2D 1A]	10	11
20	123456801	27	5	4	4	119	7	31	23	0	0	0	0	14	1	2	3	124	9	2	10	0	2	0	0	0	50	24	[1C 1D 2A 3B 3C 3D 2B 2C 2D 1A]	10	11
21	123456801	27	3	6	4	119	5	29	27	0	0	0	0	14	0	3	3	124	9	2	10	0	2	0	0	0	50	24	[1C 1D 2A 3B 3C 3D 2B 2C 2D 1A]	10	12
22	123456801	22	7	6	5	119	3	27	31	0	0	0	0	14	0	3	3	124	9	2	10	0	2	0	0	0	50	24	[1C 1D 2A 3B 3C 3D 2B 2C 2D 1A]	10	11
23	123456801	20	8	7	5	119	1	23	37	0	0	0	0	14	0	3	3	124	9	2	10	0	2	0	0	0	50	25	[1C 1D 2A 3B 3C 3D 2B 2C 2D 1A]	10	10
