day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	214	3	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	7	1	0	0	1	0	0	0	50	9	[2C]	1	3
9	123456841	208	9	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	15	[2C]	1	3
10	123456841	169	7	3	1	36	1	3	0	0	0	0	0	17	1	2	0	93	10	1	2	0	1	0	0	0	50	16	[2C 1B 3A]	3	6
11	123456841	163	12	3	2	36	1	3	0	0	0	0	0	17	1	2	0	93	10	1	2	0	1	0	0	0	50	16	[2C 1B 3A]	3	5
12	123456841	149	6	2	3	49	2	9	0	0	0	0	0	17	1	2	0	111	11	1	3	0	1	0	0	0	50	17	[2C 1B 3A 2A]	4	5
13	123456841	149	4	4	3	49	1	7	3	0	0	0	0	17	1	2	0	111	11	1	3	0	1	0	0	0	50	17	[2C 1B 3A 2A]	4	5
14	123456841	147	6	2	5	49	1	6	4	0	0	0	0	17	1	2	0	111	11	1	3	0	1	0	0	0	50	19	[2C 1B 3A 2A]	4	5
15	123456841	145	8	2	5	49	1	5	5	0	0	0	0	17	0	2	1	111	11	1	3	0	1	0	0	0	50	20	[2C 1B 3A 2A]	4	5
16	123456841	141	7	6	6	49	1	5	5	0	0	0	0	17	0	1	2	111	11	1	3	0	1	0	0	0	50	20	[2C 1B 3A 2A]	4	8
17	123456841	125	9	4	2	60	2	9	9	0	0	0	0	17	0	1	2	135	11	1	4	0	1	0	0	0	50	22	[2C 1B 3A 2A 1D]	5	8
18	123456841	119	12	7	2	60	1	9	10	0	0	0	0	17	0	1	2	135	12	1	4	0	1	0	0	0	50	24	[2C 1B 3A 2A 1D]	5	9
19	123456841	98	13	5	4	75	3	11	11	0	0	0	0	17	0	0	3	149	14	1	5	0	1	0	0	0	50	26	[2C 1B 3A 2A 1D 3C]	6	9
20	123456841	98	9	9	4	75	3	8	14	0	0	0	0	17	0	0	3	149	15	1	5	0	1	0	0	0	50	26	[2C 1B 3A 2A 1D 3C]	6	9
21	123456841	97	6	12	5	75	1	9	15	0	0	0	0	17	0	0	3	149	15	1	5	0	1	0	0	0	50	27	[2C 1B 3A 2A 1D 3C]	6	10
22	123456841	106	14	11	9	75	1	8	16	0	0	0	0	0	0	0	0	149	17	1	5	0	1	0	0	0	50	29	[1B 3A 2A 1D 3C]	5	10
23	123456841	94	23	13	10	75	1	8	16	0	0	0	0	0	0	0	0	149	18	1	5	0	1	0	0	0	50	32	[1B 3A 2A 1D 3C]	5	10
24	123456841	111	14	5	10	55	6	18	21	0	0	0	0	0	0	0	0	176	19	1	8	0	1	0	0	0	50	32	[2A 1D 3C 1A 3B]	5	8
25	123456841	102	18	10	10	55	4	18	23	0	0	0	0	0	0	0	0	176	20	1	8	0	1	0	0	0	50	34	[2A 1D 3C 1A 3B]	5	9
26	123456841	112	16	14	18	42	4	12	22	0	0	0	0	0	0	0	0	192	21	1	8	0	1	0	0	0	50	35	[1D 3C 1A 3B]	4	9
27	123456841	94	13	15	18	42	2	12	24	16	1	1	2	0	0	0	0	192	22	1	8	1	1	0	0	0	50	37	[1D 3C 1A 3B 3A]	5	8
