day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456865	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456865	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456865	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456865	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456865	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	9
9	123456865	193	28	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	10
10	123456865	137	29	11	3	46	7	7	0	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	23	[1C 2C 2D]	3	10
11	123456865	126	34	16	4	46	6	6	2	0	0	0	0	0	0	0	0	96	8	0	3	0	0	0	0	0	50	23	[1C 2C 2D]	3	9
12	123456865	91	18	9	2	76	17	22	5	0	0	0	0	0	0	0	0	114	8	0	6	0	0	0	0	0	50	24	[1C 2C 2D 1A 1B 1D]	6	9
13	123456865	90	14	13	3	76	12	26	6	0	0	0	0	0	0	0	0	114	8	0	6	0	0	0	0	0	50	25	[1C 2C 2D 1A 1B 1D]	6	11
14	123456865	74	8	13	5	76	8	25	11	0	0	0	0	15	1	4	0	114	8	1	6	0	1	0	0	0	50	26	[1C 2C 2D 1A 1B 1D 2A]	7	11
15	123456865	66	13	15	6	76	6	25	13	0	0	0	0	15	0	3	2	114	8	1	6	0	1	0	0	0	50	26	[1C 2C 2D 1A 1B 1D 2A]	7	11
16	123456865	59	16	18	7	76	4	21	19	0	0	0	0	15	0	3	2	114	9	1	6	0	1	0	0	0	50	26	[1C 2C 2D 1A 1B 1D 2A]	7	10
17	123456865	28	3	5	4	105	12	37	26	0	0	0	0	15	0	3	2	129	10	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 1D 2A 2B 3A 3B]	10	9
18	123456865	26	3	6	5	105	9	38	28	0	0	0	0	15	0	3	2	129	10	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 1D 2A 2B 3A 3B]	10	10
19	123456865	21	5	7	7	105	7	34	34	0	0	0	0	15	0	3	2	133	10	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 1D 2A 2B 3A 3B]	10	10
20	123456865	21	3	8	8	105	5	26	44	0	0	0	0	15	0	3	2	133	10	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 1D 2A 2B 3A 3B]	10	10
21	123456865	21	2	7	10	105	2	27	46	0	0	0	0	15	0	1	4	133	10	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 1D 2A 2B 3A 3B]	10	10
22	123456865	19	4	7	10	105	2	26	47	0	0	0	0	15	0	1	4	133	10	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 1D 2A 2B 3A 3B]	10	10
23	123456865	15	5	9	11	105	0	26	49	0	0	0	0	15	0	0	5	133	10	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 1D 2A 2B 3A 3B]	10	9
24	123456865	45	1	0	14	74	5	24	57	0	0	0	0	15	0	0	5	148	12	1	13	0	1	0	0	0	50	28	[1A 1B 1D 2A 2B 3A 3B 3C 3D]	9	8
25	123456865	44	2	0	14	74	4	23	59	0	0	0	0	15	0	0	5	148	12	1	13	0	1	0	0	0	50	29	[1A 1B 1D 2A 2B 3A 3B 3C 3D]	9	8
26	123456865	74	1	1	44	44	4	12	40	0	0	0	0	15	0	0	5	160	12	1	13	0	1	0	0	0	50	29	[2A 2B 3A 3B 3C 3D]	6	6
27	123456865	73	1	2	44	44	4	10	42	0	0	0	0	15	0	0	5	160	12	1	13	0	1	0	0	0	50	30	[2A 2B 3A 3B 3C 3D]	6	6
28	123456865	85	3	3	49	44	2	9	45	0	0	0	0	0	0	0	0	160	12	1	13	0	1	0	0	0	50	33	[2B 3A 3B 3C 3D]	5	6
29	123456865	81	7	3	49	44	1	10	45	0	0	0	0	0	0	0	0	160	12	1	13	0	1	0	0	0	50	34	[2B 3A 3B 3C 3D]	5	6
30	123456865	77	10	4	49	44	1	8	47	0	0	0	0	0	0	0	0	160	12	1	13	0	1	0	0	0	50	36	[2B 3A 3B 3C 3D]	5	6
31	123456865	103	9	8	80	15	1	5	19	0	0	0	0	0	0	0	0	190	12	1	13	0	1	0	0	0	50	37	[3C 3D]	2	5
32	123456865	97	11	11	81	15	0	5	20	0	0	0	0	0	0	0	0	190	13	1	13	0	1	0	0	0	50	38	[3C 3D]	2	6
33	123456865	74	1	6	59	37	8	11	44	0	0	0	0	0	0	0	0	210	14	1	16	0	1	0	0	0	50	38	[3C 3D 1A 1C 2A]	5	7
34	123456865	72	3	5	60	37	5	13	45	0	0	0	0	0	0	0	0	210	14	1	16	0	1	0	0	0	50	40	[3C 3D 1A 1C 2A]	5	7
35	123456865	72	1	7	60	37	4	12	47	0	0	0	0	0	0	0	0	210	14	1	16	0	1	0	0	0	50	40	[3C 3D 1A 1C 2A]	5	8
