day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456903	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456903	199	14	5	2	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1D]	1	4
6	123456903	196	13	9	2	17	1	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[1D]	1	7
7	123456903	193	13	11	3	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	22	[1D]	1	8
8	123456903	184	21	11	4	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	25	[1D]	1	8
9	123456903	167	32	15	6	17	0	3	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	28	[1D]	1	7
10	123456903	126	17	10	7	53	10	16	1	0	0	0	0	0	0	0	0	93	9	0	5	0	0	0	0	0	50	31	[1D 1A 2C 2D]	4	9
11	123456903	118	22	12	8	53	7	14	6	0	0	0	0	0	0	0	0	93	9	0	5	0	0	0	0	0	50	31	[1D 1A 2C 2D]	4	11
12	123456903	77	10	6	7	75	8	23	14	14	3	3	0	0	0	0	0	107	10	0	7	1	0	0	0	0	50	33	[1D 1A 2C 2D 2B 3B 3D]	7	9
13	123456903	75	9	8	8	75	5	25	15	14	3	3	0	0	0	0	0	107	10	0	7	1	0	0	0	0	50	35	[1D 1A 2C 2D 2B 3B 3D]	7	10
14	123456903	75	6	10	9	75	3	23	19	14	3	3	0	0	0	0	0	107	10	0	7	1	0	0	0	0	50	35	[1D 1A 2C 2D 2B 3B 3D]	7	10
15	123456903	66	15	10	9	75	1	21	23	14	2	4	0	0	0	0	0	107	11	0	7	1	0	0	0	0	50	37	[1D 1A 2C 2D 2B 3B 3D]	7	10
16	123456903	58	19	12	11	75	1	20	24	14	0	5	1	0	0	0	0	107	11	0	7	1	0	0	0	0	50	38	[1D 1A 2C 2D 2B 3B 3D]	7	10
17	123456903	37	9	6	8	91	10	28	31	14	0	3	3	0	0	0	0	122	11	0	11	1	0	0	0	0	50	39	[1D 1A 2C 2D 2B 3B 3D 1B 1C]	9	10
18	123456903	34	10	7	9	91	7	27	35	14	0	3	3	0	0	0	0	122	11	0	11	1	0	0	0	0	50	39	[1D 1A 2C 2D 2B 3B 3D 1B 1C]	9	10
19	123456903	46	15	6	13	74	6	24	36	14	0	2	4	0	0	0	0	130	11	0	11	1	0	0	0	0	50	40	[1A 2C 2D 2B 3B 3D 1B 1C]	8	10
