day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456971	212	7	1	0	16	0	4	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	8	[2C]	1	2
4	123456971	209	7	4	0	16	0	4	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	8	[2C]	1	3
5	123456971	192	6	2	0	29	3	7	1	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	12	[2C 3A]	2	4
6	123456971	191	6	3	0	29	2	7	2	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	13	[2C 3A]	2	5
7	123456971	190	6	4	0	29	1	7	3	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	14	[2C 3A]	2	6
8	123456971	188	8	3	1	29	1	6	4	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	15	[2C 3A]	2	5
9	123456971	182	10	7	1	29	1	4	6	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	17	[2C 3A]	2	7
10	123456971	144	10	4	2	61	4	9	6	0	0	0	0	0	0	0	0	88	7	0	5	0	0	0	0	0	50	19	[2C 3A 1B 1C]	4	6
11	123456971	136	16	6	2	61	2	10	7	0	0	0	0	0	0	0	0	88	8	0	5	0	0	0	0	0	50	20	[2C 3A 1B 1C]	4	8
12	123456971	119	14	3	4	73	6	13	8	0	0	0	0	0	0	0	0	104	8	0	6	0	0	0	0	0	50	22	[2C 3A 1B 1C 3B]	5	6
13	123456971	119	5	12	4	73	4	13	10	0	0	0	0	0	0	0	0	104	9	0	6	0	0	0	0	0	50	22	[2C 3A 1B 1C 3B]	5	10
14	123456971	118	5	13	4	73	1	15	11	0	0	0	0	0	0	0	0	104	10	0	6	0	0	0	0	0	50	23	[2C 3A 1B 1C 3B]	5	9
15	123456971	111	10	12	7	73	1	14	12	0	0	0	0	0	0	0	0	104	10	0	6	0	0	0	0	0	50	24	[2C 3A 1B 1C 3B]	5	8
16	123456971	104	16	12	8	73	1	12	14	0	0	0	0	0	0	0	0	104	10	0	6	0	0	0	0	0	50	26	[2C 3A 1B 1C 3B]	5	9
17	123456971	100	5	6	9	74	8	21	17	0	0	0	0	0	0	0	0	128	11	0	8	0	0	0	0	0	50	28	[3A 1B 1C 3B 1A 3D]	6	11
18	123456971	95	10	5	10	74	6	20	20	0	0	0	0	0	0	0	0	128	11	0	8	0	0	0	0	0	50	29	[3A 1B 1C 3B 1A 3D]	6	11
19	123456971	85	10	8	17	78	6	20	16	0	0	0	0	0	0	0	0	142	11	0	9	0	0	0	0	0	50	30	[1B 1C 3B 1A 3D 2D]	6	10
20	123456971	70	7	6	17	78	6	15	21	14	3	3	0	0	0	0	0	142	12	0	9	1	0	0	0	0	50	31	[1B 1C 3B 1A 3D 2D 2A]	7	10
21	123456971	69	6	6	19	78	5	16	21	14	3	3	0	0	0	0	0	142	12	0	9	1	0	0	0	0	50	32	[1B 1C 3B 1A 3D 2D 2A]	7	10
22	123456971	64	10	7	19	78	3	16	23	14	2	4	0	0	0	0	0	142	12	0	9	1	0	0	0	0	50	32	[1B 1C 3B 1A 3D 2D 2A]	7	10
23	123456971	60	10	10	20	78	3	15	24	14	0	6	0	0	0	0	0	142	13	0	9	1	0	0	0	0	50	32	[1B 1C 3B 1A 3D 2D 2A]	7	11
24	123456971	88	12	8	32	46	2	9	23	14	0	6	0	0	0	0	0	163	13	0	9	1	0	0	0	0	50	33	[3B 1A 3D 2D 2A]	5	7
25	123456971	83	15	10	32	46	2	7	25	14	0	6	0	0	0	0	0	163	13	0	9	1	0	0	0	0	50	34	[3B 1A 3D 2D 2A]	5	7
26	123456971	74	8	6	32	52	10	12	26	14	0	6	0	0	0	0	0	179	15	0	11	1	0	0	0	0	50	34	[1A 3D 2D 2A 1D 2B]	6	7
27	123456971	73	7	6	34	52	8	11	29	14	0	6	0	0	0	0	0	179	16	0	11	1	0	0	0	0	50	35	[1A 3D 2D 2A 1D 2B]	6	7
28	123456971	72	7	7	34	52	5	13	30	14	0	5	1	0	0	0	0	179	16	0	11	1	0	0	0	0	50	36	[1A 3D 2D 2A 1D 2B]	6	8
29	123456971	71	7	8	34	52	4	11	33	14	0	5	1	0	0	0	0	179	16	0	11	1	0	0	0	0	50	36	[1A 3D 2D 2A 1D 2B]	6	8
30	123456971	66	10	9	35	52	2	11	35	14	0	5	1	0	0	0	0	179	17	0	11	1	0	0	0	0	50	36	[1A 3D 2D 2A 1D 2B]	6	9
31	123456971	75	16	10	59	35	1	6	18	14	0	5	1	0	0	0	0	203	18	0	11	1	0	0	0	0	50	37	[2D 2A 1D 2B]	4	7
32	123456971	71	11	18	60	35	1	5	19	14	0	4	2	0	0	0	0	203	21	0	11	1	0	0	0	0	50	38	[2D 2A 1D 2B]	4	8
33	123456971	80	9	12	59	25	2	10	23	14	0	4	2	0	0	0	0	221	22	0	12	1	0	0	0	0	50	39	[2A 1D 2B 2C]	4	8
34	123456971	94	5	16	65	25	2	9	24	0	0	0	0	0	0	0	0	221	23	0	12	1	0	0	0	0	50	39	[1D 2B 2C]	3	7
35	123456971	92	5	17	66	25	2	8	25	0	0	0	0	0	0	0	0	221	24	0	12	1	0	0	0	0	50	41	[1D 2B 2C]	3	8
