day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456944	206	8	5	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[3A]	1	5
6	123456944	202	9	8	1	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[3A]	1	6
7	123456944	201	7	10	2	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[3A]	1	7
8	123456944	194	13	9	4	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[3A]	1	7
9	123456944	180	24	11	5	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[3A]	1	8
10	123456944	140	27	8	5	46	3	7	4	0	0	0	0	0	0	0	0	93	7	0	3	0	0	0	0	0	50	19	[3A 1A 2A]	3	8
11	123456944	131	26	18	5	46	3	7	4	0	0	0	0	0	0	0	0	93	7	0	3	0	0	0	0	0	50	19	[3A 1A 2A]	3	9
12	123456944	87	18	9	6	73	7	15	5	13	3	4	0	0	0	0	0	109	10	0	5	1	0	0	0	0	50	19	[3A 1A 2A 1C 2B 3D]	6	10
13	123456944	85	17	9	9	73	6	14	7	13	2	4	1	0	0	0	0	109	10	0	5	1	0	0	0	0	50	21	[3A 1A 2A 1C 2B 3D]	6	11
14	123456944	83	15	11	11	73	6	12	9	13	2	3	2	0	0	0	0	109	10	0	5	1	0	0	0	0	50	23	[3A 1A 2A 1C 2B 3D]	6	11
15	123456944	72	21	15	12	73	6	9	12	13	2	2	3	0	0	0	0	109	10	0	5	1	0	0	0	0	50	23	[3A 1A 2A 1C 2B 3D]	6	10
16	123456944	64	23	20	13	73	3	9	15	13	2	2	3	0	0	0	0	109	10	0	5	1	0	0	0	0	50	24	[3A 1A 2A 1C 2B 3D]	6	11
17	123456944	48	12	8	12	84	13	21	22	13	2	2	3	0	0	0	0	127	10	0	9	1	0	0	0	0	50	26	[3A 1A 2A 1C 2B 3D 2D 3B]	8	10
18	123456944	43	15	9	13	84	8	20	28	13	2	2	3	0	0	0	0	127	10	0	9	1	0	0	0	0	50	26	[3A 1A 2A 1C 2B 3D 2D 3B]	8	10
19	123456944	45	11	11	13	76	8	25	31	13	2	2	3	0	0	0	0	137	10	0	10	1	0	0	0	0	50	27	[1A 2A 1C 2B 3D 2D 3B 1D]	8	9
20	123456944	44	10	13	13	76	6	24	34	13	0	4	3	0	0	0	0	137	10	0	10	1	0	0	0	0	50	28	[1A 2A 1C 2B 3D 2D 3B 1D]	8	9
21	123456944	44	8	14	14	76	2	23	39	13	0	3	4	0	0	0	0	137	10	0	10	1	0	0	0	0	50	28	[1A 2A 1C 2B 3D 2D 3B 1D]	8	9
22	123456944	40	11	14	15	76	1	23	40	13	0	3	4	0	0	0	0	137	10	0	10	1	0	0	0	0	50	28	[1A 2A 1C 2B 3D 2D 3B 1D]	8	9
23	123456944	34	12	16	18	76	1	20	43	13	0	2	5	0	0	0	0	137	10	0	10	1	0	0	0	0	50	30	[1A 2A 1C 2B 3D 2D 3B 1D]	8	8
24	123456944	47	6	2	25	60	6	28	46	13	0	2	5	0	0	0	0	155	10	0	12	1	0	0	0	0	50	31	[1C 2B 3D 2D 3B 1D 1B 3C]	8	7
25	123456944	46	5	3	26	60	3	26	51	13	0	2	5	0	0	0	0	155	11	0	12	1	0	0	0	0	50	31	[1C 2B 3D 2D 3B 1D 1B 3C]	8	8
26	123456944	80	10	4	46	33	2	25	40	0	0	0	0	0	0	0	0	169	11	0	12	1	0	0	0	0	50	35	[2D 3B 1D 1B 3C]	5	7
27	123456944	80	7	7	46	33	1	24	42	0	0	0	0	0	0	0	0	169	13	0	12	1	0	0	0	0	50	35	[2D 3B 1D 1B 3C]	5	8
28	123456944	79	4	11	46	33	1	22	44	0	0	0	0	0	0	0	0	169	13	0	12	1	0	0	0	0	50	36	[2D 3B 1D 1B 3C]	5	9
29	123456944	67	3	7	43	33	1	19	47	0	0	0	0	11	1	5	3	169	13	1	12	1	1	0	0	0	50	36	[2D 3B 1D 1B 3C 3A]	6	9
30	123456944	65	3	9	43	33	1	16	50	0	0	0	0	11	1	5	3	169	13	1	12	1	1	0	0	0	50	36	[2D 3B 1D 1B 3C 3A]	6	9
31	123456944	61	0	2	57	37	2	20	41	0	0	0	0	11	1	5	3	193	13	1	15	1	1	0	0	0	50	36	[1D 1B 3C 3A 1A 2C]	6	7
32	123456944	60	1	2	57	37	2	18	43	0	0	0	0	11	1	5	3	193	13	1	15	1	1	0	0	0	50	36	[1D 1B 3C 3A 1A 2C]	6	7
33	123456944	65	5	2	68	28	0	15	37	0	0	0	0	11	1	4	4	207	13	1	15	1	1	0	0	0	50	38	[1B 3C 3A 1A 2C]	5	6
34	123456944	65	4	2	69	28	0	13	39	0	0	0	0	11	1	4	4	207	15	1	15	1	1	0	0	0	50	38	[1B 3C 3A 1A 2C]	5	6
35	123456944	64	4	2	70	28	0	12	40	0	0	0	0	11	1	4	4	207	15	1	15	1	1	0	0	0	50	39	[1B 3C 3A 1A 2C]	5	7
