day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456923	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456923	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456923	199	16	4	1	15	2	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2D]	1	4
6	123456923	199	11	8	2	15	2	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	7
7	123456923	199	6	12	3	15	0	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	7
8	123456923	187	17	12	4	15	0	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	7
9	123456923	181	20	13	6	15	0	3	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	8
10	123456923	117	14	6	3	55	5	14	6	0	0	0	0	17	0	2	1	90	5	1	4	0	1	0	0	0	50	18	[2D 1C 2C 3A 3D]	5	9
11	123456923	113	16	7	4	55	2	15	8	0	0	0	0	17	0	2	1	90	5	1	4	0	1	0	0	0	50	19	[2D 1C 2C 3A 3D]	5	9
12	123456923	67	6	5	2	85	5	16	14	0	0	0	0	28	4	6	2	102	6	2	7	0	2	0	0	0	50	21	[2D 1C 2C 3A 3D 3B 1A 2B]	8	11
13	123456923	66	6	5	3	85	3	18	14	0	0	0	0	28	2	8	2	102	6	2	7	0	2	0	0	0	50	22	[2D 1C 2C 3A 3D 3B 1A 2B]	8	10
14	123456923	66	5	6	3	85	3	16	16	0	0	0	0	28	2	7	3	102	6	2	7	0	2	0	0	0	50	22	[2D 1C 2C 3A 3D 3B 1A 2B]	8	11
15	123456923	63	7	6	4	85	1	17	17	0	0	0	0	28	2	5	5	102	7	2	7	0	2	0	0	0	50	23	[2D 1C 2C 3A 3D 3B 1A 2B]	8	10
16	123456923	59	9	8	4	85	1	16	18	0	0	0	0	28	2	5	5	102	8	2	7	0	2	0	0	0	50	23	[2D 1C 2C 3A 3D 3B 1A 2B]	8	10
17	123456923	49	5	5	1	85	1	14	20	10	2	5	3	28	1	6	5	111	9	2	7	1	2	0	0	0	50	23	[2D 1C 2C 3A 3D 3B 1A 2B 2A]	9	10
18	123456923	46	7	5	2	85	1	12	22	10	2	5	3	28	1	5	6	111	9	2	7	1	2	0	0	0	50	24	[2D 1C 2C 3A 3D 3B 1A 2B 2A]	9	10
