day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456932	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456932	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456932	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456932	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456932	185	21	12	2	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	16	[3D]	1	8
9	123456932	163	20	15	2	0	0	0	0	0	0	0	0	34	1	3	2	60	8	2	0	0	2	0	0	0	50	16	[3D 1B]	2	8
10	123456932	135	26	16	3	16	3	1	0	0	0	0	0	34	1	2	3	90	8	2	1	0	2	0	0	0	50	20	[3D 1B 1D]	3	9
11	123456932	126	29	21	4	16	2	2	0	0	0	0	0	34	1	2	3	90	8	2	1	0	2	0	0	0	50	22	[3D 1B 1D]	3	8
12	123456932	92	17	9	2	34	8	14	4	0	0	0	0	48	3	5	4	106	8	3	3	0	3	0	0	0	50	24	[3D 1B 1D 1A 2A 3C]	6	8
13	123456932	92	12	11	5	34	4	16	6	0	0	0	0	48	3	4	5	106	8	3	3	0	3	0	0	0	50	24	[3D 1B 1D 1A 2A 3C]	6	10
14	123456932	92	9	10	9	34	1	15	10	0	0	0	0	48	3	3	6	106	8	3	3	0	3	0	0	0	50	24	[3D 1B 1D 1A 2A 3C]	6	10
15	123456932	87	8	16	9	34	1	13	12	0	0	0	0	48	3	1	8	106	8	3	3	0	3	0	0	0	50	25	[3D 1B 1D 1A 2A 3C]	6	10
16	123456932	80	12	19	9	34	1	11	14	0	0	0	0	48	1	3	8	106	8	3	3	0	3	0	0	0	50	26	[3D 1B 1D 1A 2A 3C]	6	11
17	123456932	60	8	6	6	47	4	14	15	0	0	0	0	49	2	14	15	121	8	4	4	0	4	0	0	0	50	27	[3D 1B 1D 1A 2A 3C 3B 2B]	8	11
18	123456932	44	6	4	6	47	4	12	17	0	0	0	0	62	5	16	17	121	8	5	4	0	5	0	0	0	50	28	[3D 1B 1D 1A 2A 3C 3B 2B 2C]	9	10
19	123456932	38	12	3	7	47	3	12	18	0	0	0	0	62	4	12	22	127	10	5	4	0	5	0	0	0	50	30	[3D 1B 1D 1A 2A 3C 3B 2B 2C]	9	9
20	123456932	38	9	5	8	47	2	12	19	0	0	0	0	62	3	11	24	127	10	5	4	0	5	0	0	0	50	30	[3D 1B 1D 1A 2A 3C 3B 2B 2C]	9	9
21	123456932	37	8	7	8	47	1	11	21	0	0	0	0	62	2	12	24	127	10	5	4	0	5	0	0	0	50	31	[3D 1B 1D 1A 2A 3C 3B 2B 2C]	9	10
22	123456932	49	13	8	10	47	1	9	23	0	0	0	0	43	1	11	25	127	10	5	4	0	5	0	0	0	50	32	[1B 1D 1A 2A 3C 3B 2B 2C]	8	9
23	123456932	61	11	12	16	47	1	5	27	0	0	0	0	28	1	10	21	127	10	5	4	0	5	0	0	0	50	32	[1D 1A 2A 3C 3B 2B 2C]	7	8
24	123456932	56	7	3	14	46	8	14	32	0	0	0	0	28	1	9	22	145	10	5	8	0	5	0	0	0	50	34	[1A 2A 3C 3B 2B 2C 1C 3A]	8	8
25	123456932	55	7	4	14	46	4	15	35	0	0	0	0	28	0	9	23	145	10	5	8	0	5	0	0	0	50	34	[1A 2A 3C 3B 2B 2C 1C 3A]	8	8
26	123456932	86	6	6	42	28	3	13	16	0	0	0	0	14	0	8	18	159	10	5	8	0	5	0	0	0	50	34	[3B 2B 2C 1C 3A]	5	6
27	123456932	86	4	8	42	28	2	12	18	0	0	0	0	14	0	7	19	159	10	5	8	0	5	0	0	0	50	34	[3B 2B 2C 1C 3A]	5	7
28	123456932	85	5	7	43	28	1	10	21	0	0	0	0	14	0	5	21	159	11	5	8	0	5	0	0	0	50	35	[3B 2B 2C 1C 3A]	5	7
29	123456932	83	5	9	43	28	0	10	22	0	0	0	0	14	0	5	21	159	11	5	8	0	5	0	0	0	50	36	[3B 2B 2C 1C 3A]	5	7
30	123456932	79	6	8	47	28	0	8	24	0	0	0	0	14	0	5	21	159	12	5	8	0	5	0	0	0	50	38	[3B 2B 2C 1C 3A]	5	7
31	123456932	90	8	7	75	15	0	7	18	0	0	0	0	13	0	1	6	186	12	5	8	0	5	0	0	0	50	38	[2C 1C 3A]	3	5
32	123456932	94	13	11	82	15	0	7	18	0	0	0	0	0	0	0	0	186	13	5	8	0	5	0	0	0	50	38	[1C 3A]	2	6
33	123456932	91	15	11	83	15	0	5	20	0	0	0	0	0	0	0	0	206	13	5	8	0	5	0	0	0	50	38	[1C 3A]	2	6
34	123456932	91	11	14	84	15	0	5	20	0	0	0	0	0	0	0	0	206	13	5	8	0	5	0	0	0	50	38	[1C 3A]	2	6
35	123456932	91	8	11	90	15	0	5	20	0	0	0	0	0	0	0	0	206	13	5	8	0	5	0	0	0	50	38	[1C 3A]	2	6
