day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	4	[1D]	1	2
4	123456807	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	6	[1D]	1	2
5	123456807	213	6	1	0	18	0	1	1	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	8	[1D]	1	2
6	123456807	210	8	1	1	18	0	1	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	11	[1D]	1	2
7	123456807	206	9	4	1	18	0	1	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	15	[1D]	1	4
8	123456807	201	11	7	1	18	0	1	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	17	[1D]	1	7
9	123456807	190	18	9	3	18	0	1	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	20	[1D]	1	7
10	123456807	149	18	10	3	49	3	6	2	0	0	0	0	0	0	0	0	91	5	0	4	0	0	0	0	0	50	25	[1D 2B 2D]	3	9
11	123456807	138	21	15	6	49	3	5	3	0	0	0	0	0	0	0	0	91	7	0	4	0	0	0	0	0	50	25	[1D 2B 2D]	3	9
12	123456807	120	22	11	7	58	6	10	6	0	0	0	0	0	0	0	0	109	7	0	5	0	0	0	0	0	50	26	[1D 2B 2D 3B]	4	9
13	123456807	109	13	11	7	58	2	12	8	0	0	0	0	11	1	7	1	109	7	1	5	0	1	0	0	0	50	26	[1D 2B 2D 3B 3A]	5	10
14	123456807	108	10	13	9	58	1	11	10	0	0	0	0	11	0	7	2	109	7	1	5	0	1	0	0	0	50	27	[1D 2B 2D 3B 3A]	5	10
15	123456807	102	14	13	11	58	1	9	12	0	0	0	0	11	0	6	3	109	7	1	5	0	1	0	0	0	50	27	[1D 2B 2D 3B 3A]	5	9
16	123456807	90	21	17	12	58	0	10	12	0	0	0	0	11	0	5	4	109	7	1	5	0	1	0	0	0	50	28	[1D 2B 2D 3B 3A]	5	10
17	123456807	92	11	9	8	52	6	20	22	0	0	0	0	11	0	4	5	133	7	1	8	0	1	0	0	0	50	28	[2B 2D 3B 3A 1B 1C]	6	10
18	123456807	85	15	12	8	52	6	18	24	0	0	0	0	11	0	3	6	133	8	1	8	0	1	0	0	0	50	30	[2B 2D 3B 3A 1B 1C]	6	10
19	123456807	66	14	9	11	65	7	22	26	0	0	0	0	11	0	3	6	145	9	1	9	0	1	0	0	0	50	31	[2B 2D 3B 3A 1B 1C 3D]	7	10
20	123456807	66	10	12	12	65	4	21	30	0	0	0	0	11	0	3	6	145	10	1	9	0	1	0	0	0	50	31	[2B 2D 3B 3A 1B 1C 3D]	7	10
21	123456807	66	6	14	14	65	2	18	35	0	0	0	0	11	0	3	6	145	10	1	9	0	1	0	0	0	50	31	[2B 2D 3B 3A 1B 1C 3D]	7	8
