day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	131	17	29	3	41	6	10	3	0	0	0	0	0	0	0	0	118	6	0	4	0	0	0	0	0	50	25	[1A 2D 3D]	3	9
14	123456976	129	14	31	6	41	4	10	5	0	0	0	0	0	0	0	0	118	7	0	4	0	0	0	0	0	50	27	[1A 2D 3D]	3	10
15	123456976	118	19	34	9	41	3	10	6	0	0	0	0	0	0	0	0	118	7	0	4	0	0	0	0	0	50	29	[1A 2D 3D]	3	9
16	123456976	105	28	32	15	41	1	10	8	0	0	0	0	0	0	0	0	118	8	0	4	0	0	0	0	0	50	31	[1A 2D 3D]	3	10
17	123456976	65	9	4	2	57	10	32	21	10	3	6	1	10	2	7	1	139	10	1	9	1	1	0	0	0	50	31	[1A 2D 3D 2C 2B 1B 3B 3C]	8	10
18	123456976	59	13	6	2	57	8	29	26	10	2	5	3	10	1	8	1	139	10	1	9	1	1	0	0	0	50	31	[1A 2D 3D 2C 2B 1B 3B 3C]	8	11
19	123456976	44	8	7	1	70	8	33	29	10	2	5	3	10	0	8	2	147	10	1	10	1	1	0	0	0	50	31	[1A 2D 3D 2C 2B 1B 3B 3C 1C]	9	11
20	123456976	43	9	7	1	70	5	35	30	10	0	6	4	10	0	8	2	147	10	1	10	1	1	0	0	0	50	32	[1A 2D 3D 2C 2B 1B 3B 3C 1C]	9	11
21	123456976	43	7	9	1	70	3	33	34	10	0	4	6	10	0	7	3	147	10	1	10	1	1	0	0	0	50	32	[1A 2D 3D 2C 2B 1B 3B 3C 1C]	9	11
22	123456976	40	7	11	2	70	3	32	35	10	0	4	6	10	0	7	3	147	10	1	10	1	1	0	0	0	50	32	[1A 2D 3D 2C 2B 1B 3B 3C 1C]	9	11
23	123456976	32	4	3	1	70	3	29	38	10	0	4	6	15	3	17	5	147	10	2	10	1	2	0	0	0	50	32	[1A 2D 3D 2C 2B 1B 3B 3C 1C 2A]	10	11
24	123456976	17	1	0	2	84	3	33	40	10	0	3	7	15	2	16	7	156	11	2	12	1	2	0	0	0	50	33	[2D 3D 2C 2B 1B 3B 3C 1C 2A 1D 3A]	11	11
25	123456976	17	0	1	2	84	3	29	44	10	0	1	9	15	2	16	7	156	12	2	12	1	2	0	0	0	50	33	[2D 3D 2C 2B 1B 3B 3C 1C 2A 1D 3A]	11	12
26	123456976	38	2	1	19	61	2	25	32	10	0	1	9	15	2	12	11	162	12	2	12	1	2	0	0	0	50	35	[2C 2B 1B 3B 3C 1C 2A 1D 3A]	9	10
27	123456976	38	1	2	19	61	2	22	35	10	0	0	10	15	2	10	13	162	12	2	12	1	2	0	0	0	50	35	[2C 2B 1B 3B 3C 1C 2A 1D 3A]	9	9
28	123456976	37	2	2	19	61	2	20	37	10	0	0	10	15	2	10	13	162	12	2	12	1	2	0	0	0	50	36	[2C 2B 1B 3B 3C 1C 2A 1D 3A]	9	9
29	123456976	35	4	2	19	61	1	17	41	10	0	0	10	15	2	8	15	162	12	2	12	1	2	0	0	0	50	37	[2C 2B 1B 3B 3C 1C 2A 1D 3A]	9	9
30	123456976	33	6	2	19	61	1	15	43	10	0	0	10	15	2	8	15	162	12	2	12	1	2	0	0	0	50	37	[2C 2B 1B 3B 3C 1C 2A 1D 3A]	9	9
31	123456976	55	4	0	81	58	3	7	12	0	0	0	0	5	1	5	9	186	12	2	13	1	2	0	0	0	50	38	[1C 2A 1D 3A 1A]	5	5
32	123456976	54	3	2	81	58	2	8	12	0	0	0	0	5	0	5	10	186	12	2	13	1	2	0	0	0	50	39	[1C 2A 1D 3A 1A]	5	6
33	123456976	67	3	1	89	45	1	7	7	0	0	0	0	5	0	4	11	202	12	2	13	1	2	0	0	0	50	39	[2A 1D 3A 1A]	4	5
34	123456976	67	2	2	89	45	1	7	7	0	0	0	0	5	0	3	12	202	12	2	13	1	2	0	0	0	50	39	[2A 1D 3A 1A]	4	6
35	123456976	65	4	0	91	45	1	6	8	0	0	0	0	5	0	3	12	202	14	2	13	1	2	0	0	0	50	41	[2A 1D 3A 1A]	4	4
