day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456820	199	12	9	0	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1D]	1	7
6	123456820	195	16	7	2	16	2	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1D]	1	6
7	123456820	191	16	11	2	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[1D]	1	9
8	123456820	180	25	12	3	16	0	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[1D]	1	8
9	123456820	167	32	18	3	16	0	3	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	25	[1D]	1	9
10	123456820	146	26	22	6	28	2	9	1	0	0	0	0	0	0	0	0	93	8	0	2	0	0	0	0	0	50	25	[1D 3C]	2	9
11	123456820	142	23	26	9	28	2	9	1	0	0	0	0	0	0	0	0	93	10	0	2	0	0	0	0	0	50	25	[1D 3C]	2	8
12	123456820	92	14	9	5	71	8	33	8	0	0	0	0	0	0	0	0	113	11	0	7	0	0	0	0	0	50	26	[1D 3C 1A 1C 2C 3B]	6	10
13	123456820	92	11	11	6	71	5	32	12	0	0	0	0	0	0	0	0	113	11	0	7	0	0	0	0	0	50	26	[1D 3C 1A 1C 2C 3B]	6	10
14	123456820	91	7	15	7	71	4	31	14	0	0	0	0	0	0	0	0	113	11	0	7	0	0	0	0	0	50	27	[1D 3C 1A 1C 2C 3B]	6	11
15	123456820	83	12	18	7	71	3	28	18	0	0	0	0	0	0	0	0	113	12	0	7	0	0	0	0	0	50	29	[1D 3C 1A 1C 2C 3B]	6	12
16	123456820	66	8	15	11	71	2	23	24	0	0	0	0	13	2	3	2	113	12	1	7	0	1	0	0	0	50	29	[1D 3C 1A 1C 2C 3B 2A]	7	12
17	123456820	43	5	4	8	92	3	33	32	0	0	0	0	13	2	2	3	128	12	1	9	0	1	0	0	0	50	30	[1D 3C 1A 1C 2C 3B 2A 2D 3D]	9	12
18	123456820	40	6	6	8	92	2	29	37	0	0	0	0	13	1	3	3	128	13	1	9	0	1	0	0	0	50	30	[1D 3C 1A 1C 2C 3B 2A 2D 3D]	9	12
19	123456820	44	4	2	10	87	5	29	39	0	0	0	0	13	1	2	4	136	13	1	10	0	1	0	0	0	50	31	[3C 1A 1C 2C 3B 2A 2D 3D 2B]	9	10
20	123456820	42	3	4	11	87	2	28	43	0	0	0	0	13	0	2	5	136	13	1	10	0	1	0	0	0	50	33	[3C 1A 1C 2C 3B 2A 2D 3D 2B]	9	10
21	123456820	42	3	3	12	87	2	22	49	0	0	0	0	13	0	2	5	136	13	1	10	0	1	0	0	0	50	33	[3C 1A 1C 2C 3B 2A 2D 3D 2B]	9	10
22	123456820	36	7	4	13	87	1	20	52	0	0	0	0	13	0	2	5	136	13	1	10	0	1	0	0	0	50	34	[3C 1A 1C 2C 3B 2A 2D 3D 2B]	9	10
23	123456820	32	8	7	13	87	1	18	54	0	0	0	0	13	0	2	5	136	13	1	10	0	1	0	0	0	50	34	[3C 1A 1C 2C 3B 2A 2D 3D 2B]	9	10
24	123456820	44	6	7	23	75	1	14	50	0	0	0	0	13	0	1	6	148	13	1	10	0	1	0	0	0	50	34	[1A 1C 2C 3B 2A 2D 3D 2B]	8	10
25	123456820	43	5	8	24	75	1	11	53	0	0	0	0	13	0	1	6	148	13	1	10	0	1	0	0	0	50	34	[1A 1C 2C 3B 2A 2D 3D 2B]	8	9
26	123456820	70	1	0	49	46	6	15	33	0	0	0	0	13	0	1	6	164	14	1	12	0	1	0	0	0	50	36	[2A 2D 3D 2B 1B 3A]	6	6
27	123456820	69	2	0	49	46	4	16	34	0	0	0	0	13	0	1	6	164	14	1	12	0	1	0	0	0	50	37	[2A 2D 3D 2B 1B 3A]	6	6
28	123456820	68	1	2	49	46	4	14	36	0	0	0	0	13	0	1	6	164	14	1	12	0	1	0	0	0	50	38	[2A 2D 3D 2B 1B 3A]	6	8
29	123456820	68	1	1	50	46	3	15	36	0	0	0	0	13	0	0	7	164	14	1	12	0	1	0	0	0	50	38	[2A 2D 3D 2B 1B 3A]	6	6
30	123456820	79	3	1	57	46	2	15	37	0	0	0	0	0	0	0	0	164	15	1	12	0	1	0	0	0	50	39	[2D 3D 2B 1B 3A]	5	6
31	123456820	100	1	3	76	25	1	11	23	0	0	0	0	0	0	0	0	191	15	1	12	0	1	0	0	0	50	39	[2B 1B 3A]	3	5
32	123456820	97	4	3	76	25	1	11	23	0	0	0	0	0	0	0	0	191	16	1	12	0	1	0	0	0	50	39	[2B 1B 3A]	3	5
33	123456820	107	3	5	85	14	0	9	17	0	0	0	0	0	0	0	0	211	16	1	12	0	1	0	0	0	50	40	[1B 3A]	2	4
34	123456820	107	3	4	86	14	0	9	17	0	0	0	0	0	0	0	0	211	17	1	12	0	1	0	0	0	50	40	[1B 3A]	2	4
35	123456820	107	2	5	86	14	0	6	20	0	0	0	0	0	0	0	0	211	17	1	12	0	1	0	0	0	50	40	[1B 3A]	2	4
