day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456883	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456883	192	17	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	17	[2A]	1	7
6	123456883	190	12	16	2	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	19	[2A]	1	9
7	123456883	189	10	15	6	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	20	[2A]	1	8
8	123456883	178	17	18	7	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	22	[2A]	1	8
9	123456883	145	29	17	9	19	0	0	1	16	1	1	2	0	0	0	0	60	4	0	1	1	0	0	0	0	50	25	[2A 1C]	2	8
10	123456883	90	19	8	3	69	6	17	8	16	1	1	2	0	0	0	0	90	4	0	6	1	0	0	0	0	50	27	[2A 1C 1B 2B 2D 3A]	6	10
11	123456883	80	19	18	3	69	5	17	9	16	0	1	3	0	0	0	0	90	4	0	6	1	0	0	0	0	50	27	[2A 1C 1B 2B 2D 3A]	6	10
12	123456883	23	9	6	2	119	14	35	12	16	0	1	3	0	0	0	0	102	5	0	11	1	0	0	0	0	50	28	[2A 1C 1B 2B 2D 3A 1D 3B 3C 3D]	10	11
13	123456883	22	7	8	3	119	9	34	18	16	0	1	3	0	0	0	0	102	5	0	11	1	0	0	0	0	50	29	[2A 1C 1B 2B 2D 3A 1D 3B 3C 3D]	10	11
