day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	188	8	4	0	33	2	5	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[1B 1C]	2	4
6	123456951	185	9	4	2	33	2	5	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1B 1C]	2	5
7	123456951	182	11	4	3	33	2	5	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[1B 1C]	2	4
8	123456951	178	14	5	3	33	1	6	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[1B 1C]	2	5
9	123456951	170	22	4	4	33	1	4	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	21	[1B 1C]	2	4
10	123456951	98	12	7	3	102	4	10	4	0	0	0	0	0	0	0	0	90	2	0	6	0	0	0	0	0	50	22	[1B 1C 1D 2A 2B 3A]	6	8
11	123456951	93	14	10	3	102	3	9	6	0	0	0	0	0	0	0	0	90	2	0	6	0	0	0	0	0	50	23	[1B 1C 1D 2A 2B 3A]	6	9
12	123456951	58	9	7	6	133	6	13	8	0	0	0	0	0	0	0	0	102	2	0	8	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 3A 1A 3D]	8	11
