day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456803	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456803	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456803	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	196	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456803	151	18	7	4	25	5	8	2	13	1	6	0	0	0	0	0	93	9	0	2	1	0	0	0	0	50	20	[1A 1D 2D]	3	8
11	123456803	144	22	9	5	25	3	10	2	13	0	6	1	0	0	0	0	93	9	0	2	1	0	0	0	0	50	22	[1A 1D 2D]	3	8
12	123456803	117	14	6	3	37	6	13	4	13	0	5	2	9	5	4	2	109	9	1	3	1	1	0	0	0	50	24	[1A 1D 2D 3C 2A]	5	8
13	123456803	115	12	10	3	37	3	13	7	13	0	5	2	9	2	7	2	109	9	1	3	1	1	0	0	0	50	26	[1A 1D 2D 3C 2A]	5	8
14	123456803	115	9	12	4	37	1	14	8	13	0	4	3	9	1	8	2	109	9	1	3	1	1	0	0	0	50	26	[1A 1D 2D 3C 2A]	5	8
15	123456803	110	12	13	5	37	0	12	11	13	0	4	3	9	1	8	2	109	9	1	3	1	1	0	0	0	50	27	[1A 1D 2D 3C 2A]	5	9
16	123456803	103	13	17	7	37	0	12	11	13	0	4	3	9	1	6	4	109	9	1	3	1	1	0	0	0	50	30	[1A 1D 2D 3C 2A]	5	11
17	123456803	64	10	4	2	72	5	23	20	13	0	4	3	9	0	7	4	130	10	1	7	1	1	0	0	0	50	33	[1A 1D 2D 3C 2A 2B 2C 3D]	8	11
18	123456803	58	13	7	2	72	4	22	22	13	0	3	4	9	0	5	6	130	10	1	7	1	1	0	0	0	50	33	[1A 1D 2D 3C 2A 2B 2C 3D]	8	11
19	123456803	47	8	4	1	80	7	26	27	13	0	3	4	9	0	4	7	138	10	1	8	1	1	0	0	0	50	33	[1A 1D 2D 3C 2A 2B 2C 3D 3A]	9	11
20	123456803	46	5	8	1	80	7	23	30	13	0	3	4	9	0	3	8	138	10	1	8	1	1	0	0	0	50	34	[1A 1D 2D 3C 2A 2B 2C 3D 3A]	9	11
21	123456803	46	3	10	1	80	6	20	34	13	0	2	5	9	0	3	8	138	10	1	8	1	1	0	0	0	50	34	[1A 1D 2D 3C 2A 2B 2C 3D 3A]	9	11
22	123456803	38	9	11	2	80	5	21	34	13	0	1	6	9	0	3	8	138	10	1	8	1	1	0	0	0	50	34	[1A 1D 2D 3C 2A 2B 2C 3D 3A]	9	11
23	123456803	30	13	14	3	80	4	17	39	13	0	1	6	9	0	3	8	138	10	1	8	1	1	0	0	0	50	34	[1A 1D 2D 3C 2A 2B 2C 3D 3A]	9	11
24	123456803	56	12	6	26	60	5	24	31	0	0	0	0	9	0	3	8	156	11	1	9	1	1	0	0	0	50	36	[3C 2A 2B 2C 3D 3A 3B]	7	9
25	123456803	52	13	9	26	60	4	25	31	0	0	0	0	9	0	3	8	156	12	1	9	1	1	0	0	0	50	36	[3C 2A 2B 2C 3D 3A 3B]	7	11
26	123456803	64	6	6	44	55	8	28	29	0	0	0	0	0	0	0	0	170	12	1	11	1	1	0	0	0	50	36	[2B 2C 3D 3A 3B 1C]	6	9
27	123456803	62	8	5	45	55	6	25	34	0	0	0	0	0	0	0	0	170	12	1	11	1	1	0	0	0	50	38	[2B 2C 3D 3A 3B 1C]	6	9
28	123456803	50	8	3	39	55	5	19	41	0	0	0	0	12	0	1	7	170	12	2	11	1	2	0	0	0	50	38	[2B 2C 3D 3A 3B 1C 1A]	7	8
29	123456803	48	8	5	39	55	3	20	42	0	0	0	0	12	0	0	8	170	12	2	11	1	2	0	0	0	50	38	[2B 2C 3D 3A 3B 1C 1A]	7	7
30	123456803	46	7	7	40	55	1	21	43	0	0	0	0	12	0	0	8	170	12	2	11	1	2	0	0	0	50	38	[2B 2C 3D 3A 3B 1C 1A]	7	7
31	123456803	77	3	0	60	23	4	26	27	0	0	0	0	12	0	0	8	194	12	2	12	1	2	0	0	0	50	39	[3A 3B 1C 1A 1B]	5	4
