day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456958	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456958	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456958	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456958	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456958	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456958	172	14	12	2	13	3	2	2	15	1	4	0	0	0	0	0	93	5	0	1	1	0	0	0	0	50	18	[3B 2C]	2	6
11	123456958	153	15	11	1	13	2	3	2	27	1	8	4	0	0	0	0	93	6	0	1	2	0	0	0	0	50	20	[3B 2C 3C]	3	7
12	123456958	127	9	2	2	35	6	16	3	27	1	8	4	0	0	0	0	111	6	0	4	2	0	0	0	0	50	24	[3B 2C 3C 1D 2B]	5	7
13	123456958	126	7	4	3	35	6	14	5	27	1	7	5	0	0	0	0	111	6	0	4	2	0	0	0	0	50	25	[3B 2C 3C 1D 2B]	5	8
14	123456958	123	10	4	3	35	4	16	5	27	1	6	6	0	0	0	0	111	6	0	4	2	0	0	0	0	50	28	[3B 2C 3C 1D 2B]	5	7
15	123456958	115	15	6	4	35	1	16	8	27	0	6	7	0	0	0	0	111	7	0	4	2	0	0	0	0	50	30	[3B 2C 3C 1D 2B]	5	8
16	123456958	96	15	6	3	35	0	17	8	27	0	5	8	12	0	6	2	111	7	1	4	2	1	0	0	0	50	32	[3B 2C 3C 1D 2B 1C]	6	8
17	123456958	54	2	3	1	76	8	24	12	27	0	5	8	12	0	6	2	129	7	1	7	2	1	0	0	0	50	33	[3B 2C 3C 1D 2B 1C 1A 2A 3A]	9	10
18	123456958	48	7	4	1	76	6	23	15	27	0	5	8	12	0	5	3	129	7	1	7	2	1	0	0	0	50	34	[3B 2C 3C 1D 2B 1C 1A 2A 3A]	9	11
