day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456925	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456925	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456925	211	5	4	0	16	2	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[2D]	1	4
6	123456925	209	5	5	1	16	2	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456925	208	4	7	1	16	2	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[2D]	1	5
8	123456925	205	7	3	5	16	1	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[2D]	1	4
9	123456925	197	12	5	6	16	0	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[2D]	1	5
10	123456925	175	13	6	6	33	1	5	1	0	0	0	0	0	0	0	0	93	11	0	2	0	0	0	0	0	50	21	[2D 2C]	2	6
11	123456925	157	10	6	7	33	1	4	2	0	0	0	0	14	2	3	1	93	12	1	2	0	1	0	0	0	50	21	[2D 2C 1B]	3	7
12	123456925	139	9	6	6	46	3	8	3	0	0	0	0	14	2	2	2	111	12	1	4	0	1	0	0	0	50	23	[2D 2C 1B 1A]	4	8
13	123456925	138	8	8	6	46	2	8	4	0	0	0	0	14	2	2	2	111	13	1	4	0	1	0	0	0	50	24	[2D 2C 1B 1A]	4	8
14	123456925	137	6	11	6	46	1	7	6	0	0	0	0	14	2	2	2	111	14	1	4	0	1	0	0	0	50	25	[2D 2C 1B 1A]	4	10
15	123456925	132	8	12	8	46	1	6	7	0	0	0	0	14	2	1	3	111	14	1	4	0	1	0	0	0	50	26	[2D 2C 1B 1A]	4	10
16	123456925	122	16	12	10	46	0	6	8	0	0	0	0	14	1	2	3	111	14	1	4	0	1	0	0	0	50	29	[2D 2C 1B 1A]	4	10
17	123456925	82	17	11	10	78	0	10	12	0	0	0	0	14	0	3	3	135	15	1	6	0	1	0	0	0	50	31	[2D 2C 1B 1A 2B 3D]	6	10
18	123456925	74	21	14	11	78	0	9	13	0	0	0	0	14	0	1	5	135	16	1	6	0	1	0	0	0	50	32	[2D 2C 1B 1A 2B 3D]	6	10
19	123456925	82	27	15	16	62	0	7	11	0	0	0	0	14	0	1	5	149	16	1	6	0	1	0	0	0	50	33	[2C 1B 1A 2B 3D]	5	10
20	123456925	82	19	22	17	62	0	7	11	0	0	0	0	14	0	1	5	149	17	1	6	0	1	0	0	0	50	33	[2C 1B 1A 2B 3D]	5	10
