day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456845	211	8	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[2B]	1	2
4	123456845	207	8	4	1	18	1	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[2B]	1	4
5	123456845	150	6	4	0	72	2	4	2	0	0	0	0	0	0	0	0	58	3	0	4	0	0	0	0	0	50	14	[2B 1A 2A 2C]	4	6
6	123456845	148	5	5	2	72	0	6	2	0	0	0	0	0	0	0	0	58	3	0	4	0	0	0	0	0	50	16	[2B 1A 2A 2C]	4	8
7	123456845	147	6	3	4	72	0	6	2	0	0	0	0	0	0	0	0	58	3	0	4	0	0	0	0	0	50	17	[2B 1A 2A 2C]	4	7
8	123456845	146	6	4	4	72	0	6	2	0	0	0	0	0	0	0	0	58	3	0	4	0	0	0	0	0	50	18	[2B 1A 2A 2C]	4	7
9	123456845	143	7	3	7	72	0	6	2	0	0	0	0	0	0	0	0	58	3	0	4	0	0	0	0	0	50	19	[2B 1A 2A 2C]	4	7
10	123456845	139	10	4	7	72	0	6	2	0	0	0	0	0	0	0	0	82	4	0	4	0	0	0	0	0	50	21	[2B 1A 2A 2C]	4	8
