day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456790	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456790	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	8	[3B]	1	3
4	123456790	205	9	5	1	18	1	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	12	[3B]	1	4
5	123456790	161	12	4	3	33	5	1	1	0	0	0	0	17	2	1	0	56	5	1	2	0	1	0	0	0	50	20	[3B 1D 1A]	3	4
6	123456790	158	13	5	4	33	2	4	1	0	0	0	0	17	1	2	0	56	6	1	2	0	1	0	0	0	50	23	[3B 1D 1A]	3	5
7	123456790	157	10	8	5	33	2	3	2	0	0	0	0	17	1	1	1	56	6	1	2	0	1	0	0	0	50	24	[3B 1D 1A]	3	6
8	123456790	147	18	9	6	33	2	3	2	0	0	0	0	17	0	1	2	56	7	1	2	0	1	0	0	0	50	28	[3B 1D 1A]	3	8
9	123456790	140	18	15	7	33	2	3	2	0	0	0	0	17	0	1	2	56	8	1	2	0	1	0	0	0	50	29	[3B 1D 1A]	3	9
10	123456790	97	12	7	4	70	8	16	6	0	0	0	0	17	0	0	3	83	8	1	5	0	1	0	0	0	50	32	[3B 1D 1A 1C 2B 3A]	6	9
11	123456790	91	16	9	4	70	6	17	7	0	0	0	0	17	0	0	3	83	9	1	5	0	1	0	0	0	50	33	[3B 1D 1A 1C 2B 3A]	6	10
12	123456790	87	16	9	8	70	3	18	9	0	0	0	0	17	0	0	3	95	9	1	5	0	1	0	0	0	50	33	[3B 1D 1A 1C 2B 3A]	6	9
13	123456790	87	11	14	8	70	1	17	12	0	0	0	0	17	0	0	3	95	9	1	5	0	1	0	0	0	50	33	[3B 1D 1A 1C 2B 3A]	6	9
14	123456790	87	6	18	9	70	1	16	13	0	0	0	0	17	0	0	3	95	9	1	5	0	1	0	0	0	50	33	[3B 1D 1A 1C 2B 3A]	6	9
15	123456790	81	11	16	12	70	0	12	18	0	0	0	0	17	0	0	3	95	9	1	5	0	1	0	0	0	50	33	[3B 1D 1A 1C 2B 3A]	6	9
16	123456790	64	9	16	11	70	0	10	20	0	0	0	0	30	1	2	7	95	10	2	5	0	2	0	0	0	50	33	[3B 1D 1A 1C 2B 3A 3C]	7	9
17	123456790	72	8	8	12	57	2	16	25	0	0	0	0	30	0	3	7	113	10	2	7	0	2	0	0	0	50	34	[1D 1A 1C 2B 3A 3C 2A]	7	9
18	123456790	54	6	6	14	57	1	14	28	16	1	2	1	30	0	1	9	113	11	2	7	1	2	0	0	0	50	35	[1D 1A 1C 2B 3A 3C 2A 2D]	8	10
19	123456790	81	8	8	23	42	1	11	26	16	1	2	1	13	0	1	6	125	12	2	7	1	2	0	0	0	50	36	[1C 2B 3A 3C 2A 2D]	6	10
20	123456790	81	5	9	25	42	1	8	29	16	1	2	1	13	0	1	6	125	13	2	7	1	2	0	0	0	50	36	[1C 2B 3A 3C 2A 2D]	6	9
21	123456790	81	4	10	25	42	1	7	30	16	0	3	1	13	0	1	6	125	13	2	7	1	2	0	0	0	50	36	[1C 2B 3A 3C 2A 2D]	6	9
22	123456790	75	9	11	25	42	1	5	32	16	0	3	1	13	0	1	6	125	14	2	7	1	2	0	0	0	50	36	[1C 2B 3A 3C 2A 2D]	6	9
23	123456790	69	11	13	27	42	1	4	33	16	0	3	1	13	0	1	6	125	15	2	7	1	2	0	0	0	50	37	[1C 2B 3A 3C 2A 2D]	6	9
24	123456790	79	8	8	45	26	7	8	19	16	0	3	1	13	0	1	6	152	15	2	9	1	2	0	0	0	50	40	[3C 2A 2D 3B 3D]	5	8
25	123456790	74	10	8	48	26	4	10	20	16	0	3	1	13	0	1	6	152	16	2	9	1	2	0	0	0	50	43	[3C 2A 2D 3B 3D]	5	10
26	123456790	65	8	7	40	34	5	10	31	16	0	2	2	13	0	1	6	166	16	2	10	1	2	0	0	0	50	43	[3C 2A 2D 3B 3D 1C]	6	9
27	123456790	63	7	10	40	34	4	11	31	16	0	1	3	13	0	1	6	166	16	2	10	1	2	0	0	0	50	45	[3C 2A 2D 3B 3D 1C]	6	10
