day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456906	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456906	205	9	5	1	12	3	5	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1B]	1	5
6	123456906	205	7	7	1	12	1	6	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1B]	1	6
7	123456906	202	9	6	3	12	1	5	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1B]	1	6
8	123456906	196	13	8	3	12	1	5	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1B]	1	7
9	123456906	192	16	8	4	12	1	4	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[1B]	1	7
10	123456906	184	18	10	8	12	1	3	4	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	17	[1B]	1	7
11	123456906	173	23	15	9	12	1	2	5	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	18	[1B]	1	8
12	123456906	139	19	14	8	41	4	8	7	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	18	[1B 1C 3D]	3	9
13	123456906	117	19	16	8	41	3	9	7	0	0	0	0	18	1	1	0	115	10	1	3	0	1	0	0	0	50	22	[1B 1C 3D 1A]	4	9
14	123456906	116	12	20	12	41	2	9	8	0	0	0	0	18	1	1	0	115	10	1	3	0	1	0	0	0	50	23	[1B 1C 3D 1A]	4	10
15	123456906	109	15	22	14	41	2	9	8	0	0	0	0	18	1	1	0	115	10	1	3	0	1	0	0	0	50	23	[1B 1C 3D 1A]	4	10
16	123456906	97	21	26	16	41	2	8	9	0	0	0	0	18	1	1	0	115	12	1	3	0	1	0	0	0	50	26	[1B 1C 3D 1A]	4	10
17	123456906	50	13	12	5	79	12	25	24	0	0	0	0	18	0	2	0	139	12	1	8	0	1	0	0	0	50	31	[1B 1C 3D 1A 1D 2B 2C 2D]	8	11
18	123456906	48	15	9	8	79	9	28	24	0	0	0	0	18	0	2	0	139	12	1	8	0	1	0	0	0	50	31	[1B 1C 3D 1A 1D 2B 2C 2D]	8	11
19	123456906	47	3	2	8	80	15	33	32	0	0	0	0	18	0	2	0	149	12	1	10	0	1	0	0	0	50	31	[1C 3D 1A 1D 2B 2C 2D 3B 3C]	9	10
20	123456906	46	3	3	8	80	11	35	34	0	0	0	0	18	0	2	0	149	12	1	10	0	1	0	0	0	50	32	[1C 3D 1A 1D 2B 2C 2D 3B 3C]	9	10
21	123456906	46	2	4	8	80	8	35	37	0	0	0	0	18	0	2	0	149	12	1	10	0	1	0	0	0	50	32	[1C 3D 1A 1D 2B 2C 2D 3B 3C]	9	9
22	123456906	43	5	4	8	80	6	35	39	0	0	0	0	18	0	2	0	149	12	1	10	0	1	0	0	0	50	34	[1C 3D 1A 1D 2B 2C 2D 3B 3C]	9	9
23	123456906	41	7	3	9	80	5	31	44	0	0	0	0	18	0	2	0	149	12	1	10	0	1	0	0	0	50	34	[1C 3D 1A 1D 2B 2C 2D 3B 3C]	9	9
24	123456906	29	2	1	8	92	6	31	51	0	0	0	0	18	0	2	0	158	12	1	11	0	1	0	0	0	50	34	[1C 3D 1A 1D 2B 2C 2D 3B 3C 2A]	10	10
25	123456906	27	3	2	8	92	3	30	55	0	0	0	0	18	0	2	0	158	12	1	11	0	1	0	0	0	50	35	[1C 3D 1A 1D 2B 2C 2D 3B 3C 2A]	10	11
26	123456906	37	2	2	19	81	4	22	53	0	0	0	0	18	0	2	0	166	12	1	12	0	1	0	0	0	50	35	[1A 1D 2B 2C 2D 3B 3C 2A 3A]	9	10
27	123456906	54	2	3	21	81	3	21	55	0	0	0	0	0	0	0	0	166	12	1	12	0	1	0	0	0	50	36	[1D 2B 2C 2D 3B 3C 2A 3A]	8	9
28	123456906	54	2	3	21	81	1	19	59	0	0	0	0	0	0	0	0	166	12	1	12	0	1	0	0	0	50	36	[1D 2B 2C 2D 3B 3C 2A 3A]	8	8
29	123456906	51	5	3	21	81	0	17	62	0	0	0	0	0	0	0	0	166	12	1	12	0	1	0	0	0	50	36	[1D 2B 2C 2D 3B 3C 2A 3A]	8	8
30	123456906	49	5	5	21	81	0	15	64	0	0	0	0	0	0	0	0	166	12	1	12	0	1	0	0	0	50	38	[1D 2B 2C 2D 3B 3C 2A 3A]	8	8
31	123456906	84	1	0	55	46	3	17	34	0	0	0	0	0	0	0	0	190	12	1	13	0	1	0	0	0	50	38	[3B 3C 2A 3A 1B]	5	5
32	123456906	84	1	0	55	46	3	16	35	0	0	0	0	0	0	0	0	190	13	1	13	0	1	0	0	0	50	38	[3B 3C 2A 3A 1B]	5	5
33	123456906	95	3	0	82	33	2	11	14	0	0	0	0	0	0	0	0	208	15	1	13	0	1	0	0	0	50	40	[2A 3A 1B]	3	3
34	123456906	94	3	1	82	33	2	7	18	0	0	0	0	0	0	0	0	208	15	1	13	0	1	0	0	0	50	41	[2A 3A 1B]	3	4
35	123456906	94	2	2	82	33	2	7	18	0	0	0	0	0	0	0	0	208	16	1	13	0	1	0	0	0	50	41	[2A 3A 1B]	3	5
