day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456979	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456979	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456979	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	7
7	123456979	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456979	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456979	204	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456979	160	10	8	2	37	9	8	6	0	0	0	0	0	0	0	0	96	6	0	4	0	0	0	0	0	50	16	[1B 3B 3D]	3	8
11	123456979	148	19	11	2	37	6	10	7	0	0	0	0	0	0	0	0	96	7	0	4	0	0	0	0	0	50	18	[1B 3B 3D]	3	9
12	123456979	125	18	9	8	53	4	15	8	0	0	0	0	0	0	0	0	114	7	0	5	0	0	0	0	0	50	18	[1B 3B 3D 2A]	4	9
13	123456979	122	19	11	8	53	4	13	10	0	0	0	0	0	0	0	0	114	7	0	5	0	0	0	0	0	50	21	[1B 3B 3D 2A]	4	9
14	123456979	120	16	15	9	53	4	8	15	0	0	0	0	0	0	0	0	114	9	0	5	0	0	0	0	0	50	23	[1B 3B 3D 2A]	4	9
15	123456979	96	18	17	9	53	2	7	18	0	0	0	0	14	2	2	2	114	9	1	5	0	1	0	0	0	50	24	[1B 3B 3D 2A 3A]	5	10
