day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456945	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456945	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456945	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456945	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456945	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456945	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456945	160	19	12	9	30	3	5	2	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	22	[2A 3C]	2	9
11	123456945	148	25	17	10	30	3	3	4	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	24	[2A 3C]	2	10
12	123456945	109	24	14	13	59	4	9	8	0	0	0	0	0	0	0	0	116	9	0	4	0	0	0	0	0	50	24	[2A 3C 1A 2C]	4	9
13	123456945	107	16	18	19	59	3	9	9	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	26	[2A 3C 1A 2C]	4	10
14	123456945	107	13	20	20	59	2	10	9	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	26	[2A 3C 1A 2C]	4	11
15	123456945	94	21	23	22	59	2	9	10	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	28	[2A 3C 1A 2C]	4	12
16	123456945	75	35	25	25	59	2	9	10	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	30	[2A 3C 1A 2C]	4	12
17	123456945	19	8	6	7	112	21	30	37	0	0	0	0	0	0	0	0	140	11	0	11	0	0	0	0	0	50	31	[2A 3C 1A 2C 1B 1C 1D 3A 3B 3D]	10	11
18	123456945	17	7	9	7	112	17	26	45	0	0	0	0	0	0	0	0	140	11	0	11	0	0	0	0	0	50	31	[2A 3C 1A 2C 1B 1C 1D 3A 3B 3D]	10	11
19	123456945	15	1	2	2	114	17	33	56	0	0	0	0	0	0	0	0	144	11	0	12	0	0	0	0	0	50	31	[2A 3C 1A 2C 1B 1C 1D 3A 3B 3D 2D]	11	10
20	123456945	15	1	1	3	114	15	30	61	0	0	0	0	0	0	0	0	144	11	0	12	0	0	0	0	0	50	31	[2A 3C 1A 2C 1B 1C 1D 3A 3B 3D 2D]	11	10
21	123456945	15	1	1	3	114	8	30	68	0	0	0	0	0	0	0	0	144	11	0	12	0	0	0	0	0	50	31	[2A 3C 1A 2C 1B 1C 1D 3A 3B 3D 2D]	11	9
22	123456945	15	1	1	3	114	6	30	70	0	0	0	0	0	0	0	0	144	11	0	12	0	0	0	0	0	50	31	[2A 3C 1A 2C 1B 1C 1D 3A 3B 3D 2D]	11	8
23	123456945	15	1	1	3	114	3	29	74	0	0	0	0	0	0	0	0	144	11	0	12	0	0	0	0	0	50	31	[2A 3C 1A 2C 1B 1C 1D 3A 3B 3D 2D]	11	8
24	123456945	30	0	0	10	99	3	23	75	0	0	0	0	0	0	0	0	153	12	0	14	0	0	0	0	0	50	31	[1A 2C 1B 1C 1D 3A 3B 3D 2D 2B]	10	7
25	123456945	30	0	0	10	99	2	20	79	0	0	0	0	0	0	0	0	153	12	0	14	0	0	0	0	0	50	31	[1A 2C 1B 1C 1D 3A 3B 3D 2D 2B]	10	7
26	123456945	56	3	0	21	70	2	14	74	0	0	0	0	0	0	0	0	161	12	0	14	0	0	0	0	0	50	34	[1B 1C 1D 3A 3B 3D 2D 2B]	8	6
27	123456945	56	3	0	21	70	1	12	77	0	0	0	0	0	0	0	0	161	12	0	14	0	0	0	0	0	50	34	[1B 1C 1D 3A 3B 3D 2D 2B]	8	6
28	123456945	55	4	0	21	70	1	7	82	0	0	0	0	0	0	0	0	161	12	0	14	0	0	0	0	0	50	35	[1B 1C 1D 3A 3B 3D 2D 2B]	8	3
29	123456945	44	3	0	13	70	0	8	82	0	0	0	0	10	0	2	8	161	13	1	14	0	1	0	0	0	50	36	[1B 1C 1D 3A 3B 3D 2D 2B 2C]	9	5
30	123456945	43	4	0	13	70	0	7	83	0	0	0	0	10	0	2	8	161	13	1	14	0	1	0	0	0	50	37	[1B 1C 1D 3A 3B 3D 2D 2B 2C]	9	4
31	123456945	96	3	1	80	17	0	0	23	0	0	0	0	10	0	2	8	188	13	1	14	0	1	0	0	0	50	37	[2D 2B 2C]	3	2
32	123456945	94	4	2	80	17	0	0	23	0	0	0	0	10	0	2	8	188	15	1	14	0	1	0	0	0	50	39	[2D 2B 2C]	3	2
33	123456945	96	2	3	99	15	0	0	5	0	0	0	0	10	0	1	9	208	15	1	14	0	1	0	0	0	50	39	[2B 2C]	2	4
34	123456945	96	1	3	100	15	0	0	5	0	0	0	0	10	0	1	9	208	17	1	14	0	1	0	0	0	50	39	[2B 2C]	2	3
35	123456945	96	0	3	101	15	0	0	5	0	0	0	0	10	0	1	9	208	17	1	14	0	1	0	0	0	50	39	[2B 2C]	2	3
