day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456933	204	11	5	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2A]	1	5
6	123456933	202	10	7	1	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2A]	1	4
7	123456933	201	8	7	4	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2A]	1	6
8	123456933	190	18	7	5	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2A]	1	6
9	123456933	182	22	10	6	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2A]	1	7
10	123456933	144	24	9	3	45	2	9	4	0	0	0	0	0	0	0	0	93	5	0	3	0	0	0	0	0	50	19	[2A 1B 3B]	3	9
11	123456933	137	23	15	5	45	1	8	6	0	0	0	0	0	0	0	0	93	6	0	3	0	0	0	0	0	50	20	[2A 1B 3B]	3	9
12	123456933	126	22	8	4	49	5	15	11	0	0	0	0	0	0	0	0	111	6	0	4	0	0	0	0	0	50	22	[2A 1B 3B 1A]	4	7
13	123456933	123	15	18	4	49	3	14	14	0	0	0	0	0	0	0	0	111	6	0	4	0	0	0	0	0	50	25	[2A 1B 3B 1A]	4	10
14	123456933	106	12	17	5	49	2	13	16	0	0	0	0	16	1	3	0	111	6	1	4	0	1	0	0	0	50	26	[2A 1B 3B 1A 2C]	5	10
15	123456933	90	11	14	5	49	2	10	19	8	2	10	0	16	1	3	0	111	8	1	4	1	1	0	0	0	50	26	[2A 1B 3B 1A 2C 3C]	6	10
16	123456933	64	19	12	5	49	1	10	20	8	1	9	2	31	1	4	4	111	8	2	4	1	2	0	0	0	50	26	[2A 1B 3B 1A 2C 3C 2D]	7	10
17	123456933	30	5	2	3	82	12	21	25	8	0	10	2	31	1	4	4	126	8	2	8	1	2	0	0	0	50	26	[2A 1B 3B 1A 2C 3C 2D 1D 3A 3D]	10	10
