day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456862	201	13	6	0	15	1	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1A]	1	4
6	123456862	197	12	11	0	15	1	3	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1A]	1	7
7	123456862	196	10	12	2	15	1	2	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1A]	1	7
8	123456862	186	17	14	3	15	0	2	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[1A]	1	8
9	123456862	173	14	9	4	15	0	2	3	0	0	0	0	10	2	6	2	60	6	1	1	0	1	0	0	0	50	23	[1A 3C]	2	10
10	123456862	122	8	8	2	59	4	9	8	0	0	0	0	10	0	7	3	90	8	1	4	0	1	0	0	0	50	27	[1A 3C 2A 2C 3B]	5	10
11	123456862	116	12	9	3	59	4	8	9	0	0	0	0	10	0	6	4	90	10	1	4	0	1	0	0	0	50	27	[1A 3C 2A 2C 3B]	5	9
12	123456862	103	22	11	4	59	3	7	11	0	0	0	0	10	0	6	4	104	10	1	4	0	1	0	0	0	50	30	[1A 3C 2A 2C 3B]	5	10
13	123456862	91	10	14	5	59	2	6	13	0	0	0	0	19	6	7	8	104	10	2	4	0	2	0	0	0	50	33	[1A 3C 2A 2C 3B 3D]	6	10
14	123456862	91	7	15	7	59	2	5	14	0	0	0	0	19	3	10	8	104	10	2	4	0	2	0	0	0	50	33	[1A 3C 2A 2C 3B 3D]	6	10
15	123456862	80	15	15	10	59	1	6	14	0	0	0	0	19	2	8	11	104	10	2	4	0	2	0	0	0	50	34	[1A 3C 2A 2C 3B 3D]	6	10
16	123456862	64	27	18	11	59	1	6	14	0	0	0	0	19	1	8	12	104	10	2	4	0	2	0	0	0	50	39	[1A 3C 2A 2C 3B 3D]	6	10
17	123456862	44	19	11	6	65	3	13	19	0	0	0	0	28	4	12	16	119	10	3	6	0	3	0	0	0	50	41	[1A 3C 2A 2C 3B 3D 3A 1C]	8	11
18	123456862	40	15	16	9	65	2	14	19	0	0	0	0	28	3	11	18	119	10	3	6	0	3	0	0	0	50	41	[1A 3C 2A 2C 3B 3D 3A 1C]	8	11
19	123456862	33	8	10	9	60	5	18	17	0	0	0	0	36	6	12	26	127	10	4	7	0	4	0	0	0	50	42	[3C 2A 2C 3B 3D 3A 1C 2D 1B]	9	11
20	123456862	33	6	9	12	60	4	15	21	0	0	0	0	36	3	13	28	127	10	4	7	0	4	0	0	0	50	42	[3C 2A 2C 3B 3D 3A 1C 2D 1B]	9	10
21	123456862	33	5	7	15	60	2	15	23	0	0	0	0	36	2	13	29	127	10	4	7	0	4	0	0	0	50	42	[3C 2A 2C 3B 3D 3A 1C 2D 1B]	9	10
22	123456862	31	7	7	15	60	1	15	24	0	0	0	0	36	2	12	30	127	10	4	7	0	4	0	0	0	50	42	[3C 2A 2C 3B 3D 3A 1C 2D 1B]	9	10
23	123456862	39	8	7	26	60	1	12	27	0	0	0	0	26	2	10	22	127	10	4	7	0	4	0	0	0	50	43	[2A 2C 3B 3D 3A 1C 2D 1B]	8	9
24	123456862	68	6	9	37	28	1	12	19	0	0	0	0	26	1	10	23	148	10	4	8	0	4	0	0	0	50	45	[3D 3A 1C 2D 1B 1A]	6	8
25	123456862	66	7	9	38	28	1	10	21	0	0	0	0	26	0	6	28	148	10	4	8	0	4	0	0	0	50	46	[3D 3A 1C 2D 1B 1A]	6	7
26	123456862	62	9	3	26	29	1	17	33	0	0	0	0	26	0	6	28	160	10	4	9	0	4	0	0	0	50	48	[3D 3A 1C 2D 1B 1A 2B]	7	7
27	123456862	71	5	7	37	29	1	14	36	0	0	0	0	17	0	3	20	160	10	4	9	0	4	0	0	0	50	48	[3A 1C 2D 1B 1A 2B]	6	7
28	123456862	69	6	6	39	29	1	12	38	0	0	0	0	17	0	3	20	160	11	4	9	0	4	0	0	0	50	50	[3A 1C 2D 1B 1A 2B]	6	7
29	123456862	68	6	7	39	29	1	12	38	0	0	0	0	17	0	3	20	160	13	4	9	0	4	0	0	0	50	50	[3A 1C 2D 1B 1A 2B]	6	7
30	123456862	57	6	6	31	29	1	11	39	0	0	0	0	27	0	4	29	160	13	5	9	0	5	0	0	0	50	50	[3A 1C 2D 1B 1A 2B 2A]	7	8
31	123456862	64	0	3	53	31	4	13	32	0	0	0	0	18	0	4	18	181	13	5	10	0	5	0	0	0	50	50	[2D 1B 1A 2B 2A 1D]	6	9
32	123456862	63	1	3	53	31	1	12	36	0	0	0	0	18	0	4	18	181	13	5	10	0	5	0	0	0	50	51	[2D 1B 1A 2B 2A 1D]	6	8
33	123456862	80	2	2	76	21	1	9	29	0	0	0	0	10	0	1	9	197	15	5	10	0	5	0	0	0	50	51	[1A 2B 2A 1D]	4	5
34	123456862	80	0	4	76	21	0	9	30	0	0	0	0	10	0	0	10	197	16	5	10	0	5	0	0	0	50	51	[1A 2B 2A 1D]	4	5
35	123456862	78	2	3	77	21	0	7	32	0	0	0	0	10	0	0	10	197	16	5	10	0	5	0	0	0	50	53	[1A 2B 2A 1D]	4	4
