day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456960	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456960	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456960	205	6	5	4	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	12	[3D]	1	5
8	123456960	194	14	7	5	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	15	[3D]	1	5
9	123456960	178	24	12	6	0	0	0	0	19	0	1	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	18	[3D]	1	7
10	123456960	135	14	4	7	28	6	5	1	19	0	1	0	11	5	4	0	90	10	1	2	1	1	0	0	0	50	20	[3D 2B 1C 3B]	4	7
11	123456960	129	16	7	8	28	5	5	2	19	0	1	0	11	4	5	0	90	10	1	2	1	1	0	0	0	50	20	[3D 2B 1C 3B]	4	7
12	123456960	103	19	10	8	47	4	6	3	19	0	1	0	11	3	5	1	106	10	1	3	1	1	0	0	0	50	21	[3D 2B 1C 3B 2D]	5	8
13	123456960	101	18	12	9	47	4	6	3	19	0	1	0	11	2	5	2	106	10	1	3	1	1	0	0	0	50	23	[3D 2B 1C 3B 2D]	5	9
14	123456960	96	19	16	9	47	3	5	5	19	0	1	0	11	2	4	3	106	11	1	3	1	1	0	0	0	50	28	[3D 2B 1C 3B 2D]	5	9
15	123456960	91	22	15	12	47	1	6	6	19	0	1	0	11	2	3	4	106	11	1	3	1	1	0	0	0	50	28	[3D 2B 1C 3B 2D]	5	10
16	123456960	74	18	16	12	47	1	5	7	19	0	1	0	21	6	7	6	106	11	2	3	1	2	0	0	0	50	31	[3D 2B 1C 3B 2D 2A]	6	11
17	123456960	64	10	3	3	50	4	15	11	23	2	7	8	21	4	5	10	121	12	2	4	2	2	0	0	0	50	33	[3D 2B 1C 3B 2D 2A 3C 2C]	8	10
18	123456960	59	13	5	3	50	4	14	12	23	2	7	8	21	4	5	10	121	12	2	4	2	2	0	0	0	50	34	[3D 2B 1C 3B 2D 2A 3C 2C]	8	11
19	123456960	45	9	2	4	50	4	10	16	37	3	11	9	21	3	6	10	127	13	2	4	3	2	0	0	0	50	34	[3D 2B 1C 3B 2D 2A 3C 2C 1B]	9	10
