day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	212	5	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2A]	1	4
6	123456856	212	4	3	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2A]	1	4
7	123456856	208	6	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2A]	1	5
8	123456856	205	8	5	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2A]	1	6
9	123456856	197	12	7	4	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2A]	1	7
10	123456856	188	17	9	6	18	0	2	0	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	21	[2A]	1	5
11	123456856	181	18	12	9	18	0	2	0	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	22	[2A]	1	9
12	123456856	130	15	9	6	33	1	5	1	31	1	6	2	0	0	0	0	111	8	0	2	2	0	0	0	0	50	22	[2A 1A 3D 3B]	4	10
13	123456856	129	10	15	6	33	1	4	2	31	1	5	3	0	0	0	0	111	9	0	2	2	0	0	0	0	50	23	[2A 1A 3D 3B]	4	10
14	123456856	128	9	16	7	33	1	4	2	31	0	5	4	0	0	0	0	111	9	0	2	2	0	0	0	0	50	24	[2A 1A 3D 3B]	4	10
15	123456856	118	18	15	9	33	1	4	2	31	0	5	4	0	0	0	0	111	9	0	2	2	0	0	0	0	50	26	[2A 1A 3D 3B]	4	10
16	123456856	111	20	19	10	33	1	4	2	31	0	5	4	0	0	0	0	111	9	0	2	2	0	0	0	0	50	26	[2A 1A 3D 3B]	4	11
17	123456856	77	17	14	12	58	7	11	4	31	0	4	5	0	0	0	0	135	9	0	4	2	0	0	0	0	50	28	[2A 1A 3D 3B 2B 3C]	6	11
18	123456856	72	17	16	15	58	4	14	4	31	0	4	5	0	0	0	0	135	10	0	4	2	0	0	0	0	50	28	[2A 1A 3D 3B 2B 3C]	6	11
19	123456856	72	18	15	15	51	4	17	8	31	0	4	5	0	0	0	0	149	10	0	5	2	0	0	0	0	50	29	[1A 3D 3B 2B 3C 3A]	6	10
20	123456856	71	12	21	16	51	2	19	8	31	0	3	6	0	0	0	0	149	11	0	5	2	0	0	0	0	50	30	[1A 3D 3B 2B 3C 3A]	6	10
21	123456856	62	7	20	11	51	2	14	13	31	0	2	7	7	1	3	9	149	11	1	5	2	1	0	0	0	50	32	[1A 3D 3B 2B 3C 3A 2D]	7	9
22	123456856	50	9	12	9	51	1	14	14	39	2	8	11	7	1	3	9	149	12	1	5	3	1	0	0	0	50	33	[1A 3D 3B 2B 3C 3A 2D 1D]	8	9
23	123456856	34	8	10	8	51	1	12	16	39	2	7	12	21	2	6	11	149	12	2	5	3	2	0	0	0	50	33	[1A 3D 3B 2B 3C 3A 2D 1D 1C]	9	9
24	123456856	32	4	1	3	51	4	23	22	39	0	7	14	21	2	6	11	158	12	2	6	3	2	0	0	0	50	34	[1A 3D 3B 2B 3C 3A 2D 1D 1C 2C]	10	10
