day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	186	13	1	0	19	0	1	0	0	0	0	0	19	0	1	0	33	2	1	1	0	1	0	0	0	50	16	[3B 1B]	2	3
4	123456873	162	11	6	1	19	0	1	0	0	0	0	0	37	1	2	0	33	2	2	1	0	2	0	0	0	50	18	[3B 1B 2B]	3	8
5	123456873	154	18	6	2	19	0	0	1	0	0	0	0	37	1	2	0	51	2	2	1	0	2	0	0	0	50	20	[3B 1B 2B]	3	6
6	123456873	153	13	10	4	19	0	0	1	0	0	0	0	37	1	2	0	51	3	2	1	0	2	0	0	0	50	21	[3B 1B 2B]	3	7
7	123456873	148	16	8	8	19	0	0	1	0	0	0	0	37	1	2	0	51	3	2	1	0	2	0	0	0	50	26	[3B 1B 2B]	3	7
8	123456873	131	30	10	9	19	0	0	1	0	0	0	0	37	0	1	2	51	4	2	1	0	2	0	0	0	50	27	[3B 1B 2B]	3	6
9	123456873	124	26	19	11	19	0	0	1	0	0	0	0	37	0	1	2	51	4	2	1	0	2	0	0	0	50	27	[3B 1B 2B]	3	6
10	123456873	95	11	8	6	44	11	18	7	0	0	0	0	37	0	1	2	78	4	2	5	0	2	0	0	0	50	27	[3B 1B 2B 1A 3A 3C]	6	7
11	123456873	90	12	11	7	44	7	20	9	0	0	0	0	37	0	1	2	78	4	2	5	0	2	0	0	0	50	27	[3B 1B 2B 1A 3A 3C]	6	7
12	123456873	80	9	4	7	48	8	33	11	0	0	0	0	37	0	1	2	90	4	2	6	0	2	0	0	0	50	30	[3B 1B 2B 1A 3A 3C 1C]	7	7
13	123456873	77	8	7	8	48	8	31	13	0	0	0	0	37	0	1	2	90	4	2	6	0	2	0	0	0	50	33	[3B 1B 2B 1A 3A 3C 1C]	7	8
14	123456873	77	8	7	8	48	4	31	17	0	0	0	0	37	0	1	2	90	4	2	6	0	2	0	0	0	50	33	[3B 1B 2B 1A 3A 3C 1C]	7	8
15	123456873	60	7	8	5	48	0	31	21	0	0	0	0	49	2	4	5	90	5	3	6	0	3	0	0	0	50	35	[3B 1B 2B 1A 3A 3C 1C 3D]	8	9
16	123456873	37	11	8	4	48	0	26	26	17	1	1	1	49	2	4	5	90	6	3	6	1	3	0	0	0	50	35	[3B 1B 2B 1A 3A 3C 1C 3D 1D]	9	9
17	123456873	55	1	0	4	47	8	34	31	17	0	2	1	30	1	5	4	105	6	3	9	1	3	0	0	0	50	37	[2B 1A 3A 3C 1C 3D 1D 2A 2D]	9	9
18	123456873	73	1	0	6	47	5	35	33	17	0	2	1	12	0	5	3	105	6	3	9	1	3	0	0	0	50	37	[1A 3A 3C 1C 3D 1D 2A 2D]	8	8
19	123456873	72	2	0	6	47	3	31	39	17	0	1	2	12	0	4	4	113	7	3	9	1	3	0	0	0	50	38	[1A 3A 3C 1C 3D 1D 2A 2D]	8	8
20	123456873	70	3	1	6	47	3	27	43	17	0	1	2	12	0	4	4	113	7	3	9	1	3	0	0	0	50	40	[1A 3A 3C 1C 3D 1D 2A 2D]	8	9
21	123456873	67	6	0	7	47	2	22	49	17	0	1	2	12	0	4	4	113	7	3	9	1	3	0	0	0	50	43	[1A 3A 3C 1C 3D 1D 2A 2D]	8	8
22	123456873	64	8	1	7	47	1	18	54	17	0	1	2	12	0	4	4	113	7	3	9	1	3	0	0	0	50	44	[1A 3A 3C 1C 3D 1D 2A 2D]	8	9
23	123456873	62	9	2	7	47	1	16	56	17	0	0	3	12	0	4	4	113	8	3	9	1	3	0	0	0	50	44	[1A 3A 3C 1C 3D 1D 2A 2D]	8	9
24	123456873	84	10	4	42	22	1	9	28	17	0	0	3	12	0	4	4	134	8	3	9	1	3	0	0	0	50	44	[1C 3D 1D 2A 2D]	5	7
25	123456873	82	9	5	44	22	1	7	30	17	0	0	3	12	0	4	4	134	8	3	9	1	3	0	0	0	50	44	[1C 3D 1D 2A 2D]	5	8
26	123456873	83	10	4	63	18	1	6	15	17	0	0	3	12	0	4	4	150	8	3	9	1	3	0	0	0	50	44	[3D 1D 2A 2D]	4	6
27	123456873	82	8	6	64	18	1	5	16	17	0	0	3	12	0	4	4	150	8	3	9	1	3	0	0	0	50	45	[3D 1D 2A 2D]	4	7
28	123456873	82	6	8	64	18	1	3	18	17	0	0	3	12	0	2	6	150	8	3	9	1	3	0	0	0	50	45	[3D 1D 2A 2D]	4	7
29	123456873	77	6	7	70	18	0	3	19	30	1	3	6	0	0	0	0	150	9	3	9	2	3	0	0	0	50	45	[1D 2A 2D 2B]	4	4
30	123456873	88	11	6	75	18	0	3	19	13	1	3	3	0	0	0	0	150	10	3	9	2	3	0	0	0	50	46	[2A 2D 2B]	3	4
31	123456873	95	8	3	94	9	3	4	4	13	1	1	5	0	0	0	0	183	11	3	10	2	3	0	0	0	50	46	[2B 3B]	2	4
32	123456873	92	8	5	95	9	3	3	5	13	1	1	5	0	0	0	0	183	11	3	10	2	3	0	0	0	50	47	[2B 3B]	2	4
33	123456873	77	9	4	90	22	3	4	11	13	1	1	5	0	0	0	0	203	13	3	11	2	3	0	0	0	50	48	[2B 3B 2C]	3	5
34	123456873	76	7	6	91	22	3	4	11	13	1	1	5	0	0	0	0	203	13	3	11	2	3	0	0	0	50	49	[2B 3B 2C]	3	5
35	123456873	76	6	6	92	22	2	5	11	13	1	0	6	0	0	0	0	203	13	3	11	2	3	0	0	0	50	49	[2B 3B 2C]	3	4
