day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456924	96	13	11	0	52	10	14	4	0	0	0	0	32	3	4	1	87	7	2	4	0	2	0	0	0	50	30	[2C 1D 3B 1A 1B 2D]	6	11
11	123456924	87	16	17	0	52	7	15	6	0	0	0	0	32	3	3	2	87	7	2	4	0	2	0	0	0	50	32	[2C 1D 3B 1A 1B 2D]	6	11
12	123456924	68	18	13	1	61	11	20	8	0	0	0	0	32	3	2	3	99	7	2	5	0	2	0	0	0	50	35	[2C 1D 3B 1A 1B 2D 3D]	7	12
13	123456924	67	14	16	3	61	8	18	13	0	0	0	0	32	1	3	4	99	7	2	5	0	2	0	0	0	50	36	[2C 1D 3B 1A 1B 2D 3D]	7	11
14	123456924	67	8	19	6	61	6	20	13	0	0	0	0	32	0	3	5	99	7	2	5	0	2	0	0	0	50	36	[2C 1D 3B 1A 1B 2D 3D]	7	11
15	123456924	55	17	20	8	61	4	18	17	0	0	0	0	32	0	3	5	99	7	2	5	0	2	0	0	0	50	37	[2C 1D 3B 1A 1B 2D 3D]	7	11
16	123456924	43	12	17	8	61	0	20	19	0	0	0	0	41	2	10	7	99	7	3	5	0	3	0	0	0	50	37	[2C 1D 3B 1A 1B 2D 3D 3A]	8	10
17	123456924	21	10	7	2	73	0	23	24	6	2	7	5	41	2	9	8	108	9	3	6	1	3	0	0	0	50	38	[2C 1D 3B 1A 1B 2D 3D 3A 2A 3C]	10	10
18	123456924	15	13	10	2	73	0	20	27	6	2	7	5	41	2	8	9	108	9	3	6	1	3	0	0	0	50	38	[2C 1D 3B 1A 1B 2D 3D 3A 2A 3C]	10	10
19	123456924	18	0	0	2	55	0	16	29	6	2	5	7	55	12	20	13	110	9	5	6	1	5	0	0	0	50	39	[1D 3B 1A 1B 2D 3D 3A 2A 3C 2B 1C]	11	10
20	123456924	18	0	0	2	55	0	16	29	6	2	5	7	55	8	22	15	110	9	5	6	1	5	0	0	0	50	39	[1D 3B 1A 1B 2D 3D 3A 2A 3C 2B 1C]	11	10
21	123456924	18	0	0	2	55	0	12	33	6	2	3	9	55	7	19	19	110	10	5	6	1	5	0	0	0	50	39	[1D 3B 1A 1B 2D 3D 3A 2A 3C 2B 1C]	11	10
22	123456924	17	1	0	2	55	0	11	34	6	1	4	9	55	4	20	21	110	10	5	6	1	5	0	0	0	50	40	[1D 3B 1A 1B 2D 3D 3A 2A 3C 2B 1C]	11	10
23	123456924	48	2	0	10	55	0	9	36	6	0	5	9	23	3	16	18	110	10	5	6	1	5	0	0	0	50	41	[1A 1B 2D 3D 3A 2A 3C 2B 1C]	9	8
24	123456924	81	2	1	36	21	0	5	14	6	0	4	10	23	1	16	20	128	11	5	6	1	5	0	0	0	50	41	[3D 3A 2A 3C 2B 1C]	6	7
25	123456924	79	3	2	36	21	0	5	14	6	0	4	10	23	0	15	22	128	11	5	6	1	5	0	0	0	50	42	[3D 3A 2A 3C 2B 1C]	6	7
26	123456924	84	7	1	48	12	0	3	5	6	0	4	10	23	0	12	25	142	11	5	6	1	5	0	0	0	50	45	[3A 2A 3C 2B 1C]	5	6
27	123456924	83	7	2	48	12	0	3	5	6	0	4	10	23	0	10	27	142	11	5	6	1	5	0	0	0	50	46	[3A 2A 3C 2B 1C]	5	6
28	123456924	81	8	2	49	12	0	3	5	6	0	2	12	23	0	9	28	142	11	5	6	1	5	0	0	0	50	48	[3A 2A 3C 2B 1C]	5	7
29	123456924	81	7	2	50	12	0	3	5	6	0	1	13	23	0	8	29	142	12	5	6	1	5	0	0	0	50	48	[3A 2A 3C 2B 1C]	5	6
30	123456924	74	4	3	59	12	0	2	6	6	0	1	13	30	1	8	21	142	14	6	6	1	6	0	0	0	50	48	[2A 3C 2B 1C 1D]	5	7
31	123456924	79	6	3	72	10	0	1	9	0	0	0	0	30	0	8	22	169	14	6	7	1	6	0	0	0	50	49	[2B 1C 1D 1A]	4	6
32	123456924	77	7	4	72	10	0	1	9	0	0	0	0	30	0	6	24	169	14	6	7	1	6	0	0	0	50	49	[2B 1C 1D 1A]	4	6
33	123456924	84	1	1	94	17	5	4	14	0	0	0	0	16	0	1	3	189	16	6	8	1	6	0	0	0	50	49	[1D 1A 2C]	3	3
34	123456924	83	2	1	94	17	4	4	15	0	0	0	0	16	0	1	3	189	16	6	8	1	6	0	0	0	50	50	[1D 1A 2C]	3	3
35	123456924	82	3	1	94	17	3	4	16	0	0	0	0	16	0	1	3	189	16	6	8	1	6	0	0	0	50	51	[1D 1A 2C]	3	3
