day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	3	[1C]	1	1
4	123456972	214	6	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	7	[1C]	1	0
5	123456972	213	7	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	8	[1C]	1	0
6	123456972	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	8	[1C]	1	2
7	123456972	212	5	3	0	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	9	[1C]	1	2
8	123456972	209	5	6	0	19	0	0	1	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	10	[1C]	1	3
9	123456972	203	10	6	1	19	0	0	1	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	11	[1C]	1	3
10	123456972	177	15	5	3	33	2	4	1	0	0	0	0	0	0	0	0	91	7	0	2	0	0	0	0	0	50	13	[1C 2B]	2	5
11	123456972	167	19	11	3	33	2	3	2	0	0	0	0	0	0	0	0	91	7	0	2	0	0	0	0	0	50	15	[1C 2B]	2	7
12	123456972	150	16	11	3	43	5	8	4	0	0	0	0	0	0	0	0	111	9	0	3	0	0	0	0	0	50	15	[1C 2B 1B]	3	8
13	123456972	148	13	15	4	43	5	6	6	0	0	0	0	0	0	0	0	111	9	0	3	0	0	0	0	0	50	17	[1C 2B 1B]	3	8
14	123456972	145	13	17	5	43	5	6	6	0	0	0	0	0	0	0	0	111	9	0	3	0	0	0	0	0	50	20	[1C 2B 1B]	3	9
15	123456972	134	22	16	8	43	5	5	7	0	0	0	0	0	0	0	0	111	9	0	3	0	0	0	0	0	50	21	[1C 2B 1B]	3	9
16	123456972	123	27	18	12	43	2	7	8	0	0	0	0	0	0	0	0	111	10	0	3	0	0	0	0	0	50	22	[1C 2B 1B]	3	8
17	123456972	128	26	14	12	29	5	13	13	0	0	0	0	0	0	0	0	141	12	0	4	0	0	0	0	0	50	26	[2B 1B 2D]	3	10
18	123456972	112	22	15	11	29	1	14	16	0	0	0	0	10	3	5	2	141	13	1	4	0	1	0	0	0	50	26	[2B 1B 2D 3C]	4	10
19	123456972	87	28	13	12	40	4	18	18	0	0	0	0	10	2	6	2	157	13	1	5	0	1	0	0	0	50	30	[2B 1B 2D 3C 2C]	5	11
