day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456895	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456895	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456895	187	10	3	0	16	2	2	0	0	0	0	0	16	2	2	0	58	3	1	1	0	1	0	0	0	50	16	[2A 3C]	2	5
6	123456895	185	11	4	0	16	1	3	0	0	0	0	0	16	2	1	1	58	4	1	1	0	1	0	0	0	50	18	[2A 3C]	2	6
7	123456895	184	9	5	2	16	1	3	0	0	0	0	0	16	2	0	2	58	6	1	1	0	1	0	0	0	50	19	[2A 3C]	2	5
8	123456895	173	15	10	2	16	1	2	1	0	0	0	0	16	2	0	2	58	6	1	1	0	1	0	0	0	50	23	[2A 3C]	2	7
9	123456895	163	19	15	3	16	1	2	1	0	0	0	0	16	1	1	2	58	6	1	1	0	1	0	0	0	50	25	[2A 3C]	2	8
10	123456895	126	19	12	3	42	8	6	4	0	0	0	0	16	1	1	2	88	7	1	5	0	1	0	0	0	50	26	[2A 3C 1D 3D]	4	9
11	123456895	113	19	25	3	42	7	5	6	0	0	0	0	16	0	2	2	88	7	1	5	0	1	0	0	0	50	28	[2A 3C 1D 3D]	4	10
12	123456895	91	13	12	4	50	8	14	8	0	0	0	0	24	2	10	4	102	7	2	6	0	2	0	0	0	50	29	[2A 3C 1D 3D 2D 1C]	6	9
13	123456895	90	12	13	5	50	4	15	11	0	0	0	0	24	0	10	6	102	7	2	6	0	2	0	0	0	50	30	[2A 3C 1D 3D 2D 1C]	6	10
14	123456895	89	13	10	8	50	4	14	12	0	0	0	0	24	0	8	8	102	7	2	6	0	2	0	0	0	50	31	[2A 3C 1D 3D 2D 1C]	6	10
15	123456895	74	10	8	8	50	2	15	13	0	0	0	0	34	4	11	11	102	7	3	6	0	3	0	0	0	50	32	[2A 3C 1D 3D 2D 1C 1A]	7	10
16	123456895	74	5	12	9	50	2	12	16	0	0	0	0	34	4	10	12	102	7	3	6	0	3	0	0	0	50	32	[2A 3C 1D 3D 2D 1C 1A]	7	10
17	123456895	56	4	10	10	66	3	14	17	0	0	0	0	34	3	9	14	117	7	3	7	0	3	0	0	0	50	33	[2A 3C 1D 3D 2D 1C 1A 3B]	8	9
18	123456895	53	3	12	12	66	2	14	18	0	0	0	0	34	2	8	16	117	8	3	7	0	3	0	0	0	50	34	[2A 3C 1D 3D 2D 1C 1A 3B]	8	10
19	123456895	79	7	2	12	52	2	19	27	0	0	0	0	18	1	8	13	129	9	3	8	0	3	0	0	0	50	36	[1D 3D 2D 1C 1A 3B 1B]	7	9
20	123456895	79	7	2	12	52	1	16	31	0	0	0	0	18	0	8	14	129	9	3	8	0	3	0	0	0	50	36	[1D 3D 2D 1C 1A 3B 1B]	7	9
21	123456895	79	5	4	12	52	1	14	33	0	0	0	0	18	0	8	14	129	9	3	8	0	3	0	0	0	50	36	[1D 3D 2D 1C 1A 3B 1B]	7	9
22	123456895	77	6	4	13	52	1	13	34	0	0	0	0	18	0	7	15	129	9	3	8	0	3	0	0	0	50	37	[1D 3D 2D 1C 1A 3B 1B]	7	9
23	123456895	76	5	5	14	52	0	13	35	0	0	0	0	18	0	6	16	129	9	3	8	0	3	0	0	0	50	38	[1D 3D 2D 1C 1A 3B 1B]	7	9
24	123456895	82	8	4	26	41	1	9	29	0	0	0	0	18	0	4	18	150	9	3	9	0	3	0	0	0	50	39	[2D 1C 1A 3B 1B 2C]	6	7
25	123456895	80	9	4	27	41	1	7	31	0	0	0	0	18	0	3	19	150	9	3	9	0	3	0	0	0	50	39	[2D 1C 1A 3B 1B 2C]	6	7
26	123456895	94	8	7	51	33	0	6	21	0	0	0	0	10	0	2	8	166	9	3	9	0	3	0	0	0	50	39	[1A 3B 1B 2C]	4	6
27	123456895	94	5	9	52	33	0	5	22	0	0	0	0	10	0	2	8	166	9	3	9	0	3	0	0	0	50	39	[1A 3B 1B 2C]	4	6
28	123456895	93	5	8	54	33	0	5	22	0	0	0	0	10	0	2	8	166	9	3	9	0	3	0	0	0	50	40	[1A 3B 1B 2C]	4	6
29	123456895	99	9	7	65	33	0	4	23	0	0	0	0	0	0	0	0	166	10	3	9	0	3	0	0	0	50	41	[3B 1B 2C]	3	5
30	123456895	82	1	1	56	33	0	4	23	0	0	0	0	16	3	11	10	166	10	5	9	0	5	0	0	0	50	42	[3B 1B 2C 2B 3A]	5	6
31	123456895	97	2	1	60	17	0	3	20	0	0	0	0	16	1	11	12	190	10	5	9	0	5	0	0	0	50	42	[1B 2C 2B 3A]	4	5
32	123456895	96	3	1	60	17	0	2	21	0	0	0	0	16	1	10	13	190	11	5	9	0	5	0	0	0	50	43	[1B 2C 2B 3A]	4	5
33	123456895	86	3	0	71	26	0	3	11	0	0	0	0	16	0	10	14	208	12	5	10	0	5	0	0	0	50	44	[2C 2B 3A 1D]	4	4
34	123456895	85	4	0	71	26	0	2	12	0	0	0	0	16	0	10	14	208	12	5	10	0	5	0	0	0	50	45	[2C 2B 3A 1D]	4	3
35	123456895	85	3	1	71	26	0	2	12	0	0	0	0	16	0	8	16	208	13	5	10	0	5	0	0	0	50	45	[2C 2B 3A 1D]	4	4
